timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
251174158,1,-51,-98,40,-35,52,34.0,34.525352478027344,34.78505325317383,34.438350677490234,35.22783279418945,34.71310806274414,36.878177642822266,36.055511474609375,36.24913787841797,36.055511474609375,34.71310806274414,34.13209533691406,34.0,34.2344856262207,33.241539001464844,33.105892181396484,31.906112670898438,30.610456466674805,29.698484420776367,28.60070037841797,26.419689178466797,25.999998092651367,25.298221588134766,23.537202835083008,23.194828033447266,23.021728515625,0.0,22.090721130371094,22.360679626464844,21.840330123901367,22.847320556640625,21.954498291015625,21.40093421936035,21.21320343017578,20.615528106689453,21.095022201538086,21.0237979888916,21.189620971679688,20.615528106689453,20.09975242614746,20.0,21.0237979888916,20.2237491607666,20.615528106689453,20.248456954956055,21.470911026000977,20.808652877807617,21.260292053222656,21.40093421936035,21.954498291015625,22.472204208374023,23.76972770690918,23.0867919921875
251187239,1,-51,-98,40,-35,52,34.05876922607422,34.0,34.13209533691406,34.71310806274414,35.440086364746094,35.46829605102539,35.7770881652832,35.510562896728516,37.013511657714844,36.069374084472656,35.46829605102539,35.0,34.98571014404297,34.438350677490234,33.83784866333008,32.98484420776367,32.38827133178711,31.064449310302734,30.0,28.017850875854492,27.073974609375,25.317975997924805,24.738632202148438,23.086793899536133,22.472204208374023,21.931713104248047,0.0,21.095022201538086,21.63330841064453,21.40093421936035,21.21320343017578,21.21320343017578,20.615528106689453,20.248456954956055,20.59126091003418,20.615528106689453,19.92485809326172,19.64688491821289,19.416488647460938,19.10497283935547,19.026296615600586,19.0,19.026296615600586,19.10497283935547,19.235383987426758,19.64688491821289,20.248456954956055,20.12461280822754,21.470911026000977,21.40093421936035,21.931713104248047,22.022716522216797,22.472204208374023
251196028,1,-50,-98,40,-37,52,36.22154235839844,37.013511657714844,37.33631134033203,35.440086364746094,36.76955032348633,35.7770881652832,36.619667053222656,37.536651611328125,37.536651611328125,37.2021484375,37.12142562866211,36.40054702758789,37.107948303222656,36.34556198120117,36.0,36.124786376953125,32.75667953491211,32.893768310546875,30.87070083618164,29.154760360717773,28.60070037841797,26.907249450683594,26.907249450683594,25.0,23.853721618652344,23.7065372467041,0.0,23.086793899536133,22.803508758544922,22.203603744506836,23.021728515625,22.022716522216797,22.203603744506836,21.587034225463867,21.189620971679688,22.360679626464844,21.63330841064453,21.40093421936035,21.260292053222656,20.518285751342773,20.0,21.954498291015625,20.615528106689453,21.189620971679688,21.587034225463867,22.090721130371094,23.0,23.0867919921875,22.56102752685547,23.40939712524414,23.7065372467041,24.413110733032227,24.041629791259766
251227416,1,-51,-98,40,-35,52,34.65544509887695,34.828147888183594,34.98571014404297,35.34119415283203,34.78505325317383,35.51055908203125,36.124786376953125,36.0,35.22782897949219,34.92850112915039,36.055511474609375,34.88552474975586,36.055511474609375,34.058773040771484,33.970577239990234,32.80244064331055,32.24903106689453,30.463092803955078,31.320919036865234,28.635643005371094,28.16025733947754,26.0,25.019990921020508,25.07987403869629,22.360679626464844,22.803508758544922,0.0,21.470911026000977,21.954498291015625,21.63330841064453,21.260292053222656,21.931713104248047,21.40093421936035,21.095022201538086,21.0237979888916,21.189620971679688,20.39607810974121,21.09502410888672,21.0,21.0,20.09975242614746,20.39607810974121,19.92485809326172,20.615528106689453,20.59126091003418,20.808652877807617,20.518285751342773,20.615528106689453,21.63330841064453,21.470911026000977,23.086793899536133,22.203603744506836,23.0
251237107,1,-51,-98,40,-35,52,34.0,34.014705657958984,34.36568069458008,35.1710090637207,36.40054702758789,35.34119415283203,36.715118408203125,36.619667053222656,36.124786376953125,36.124786376953125,35.22783279418945,35.35533905029297,35.84689712524414,34.20526123046875,33.541019439697266,33.24154281616211,32.015621185302734,32.0,30.265491485595703,28.635643005371094,26.925825119018555,25.298221588134766,25.079872131347656,23.323806762695312,22.472204208374023,22.203603744506836,0.0,21.931713104248047,21.931713104248047,20.615528106689453,21.63330841064453,20.59126091003418,21.931713104248047,21.189620971679688,20.615528106689453,20.2237491607666,20.02498435974121,20.0,20.02498435974121,19.10497283935547,19.416488647460938,19.64688491821289,18.973665237426758,20.12461280822754,19.235383987426758,20.248456954956055,20.0,19.79899024963379,21.40093421936035,21.095022201538086,21.931713104248047,21.840330123901367,21.377559661865234
251244411,1,-51,-98,40,-35,52,34.2344856262207,34.0,35.0142822265625,34.525352478027344,35.440086364746094,34.539833068847656,35.7770881652832,36.055511474609375,36.23534393310547,36.76955032348633,36.40054702758789,34.98571014404297,35.34119415283203,33.83784866333008,33.95585250854492,34.36568069458008,32.015621185302734,32.015621185302734,30.066593170166016,27.294687271118164,27.892650604248047,25.298221588134766,26.4007568359375,24.18677520751953,23.323806762695312,22.203603744506836,0.0,21.931713104248047,21.931713104248047,21.40093421936035,21.954498291015625,21.470911026000977,20.615528106689453,21.189620971679688,21.377559661865234,21.21320343017578,21.0,20.0,19.026296615600586,20.2237491607666,19.416488647460938,19.92485809326172,18.384775161743164,19.235383987426758,19.416488647460938,19.209373474121094,19.79899024963379,20.615528106689453,20.0,21.470911026000977,21.189620971679688,21.21320343017578,22.022716522216797
251255316,1,-51,-98,40,-35,52,34.0,34.4093017578125,34.828147888183594,34.65544509887695,35.608985900878906,35.22783279418945,35.35533905029297,35.84689712524414,35.73513412475586,35.902645111083984,35.22782897949219,35.0142822265625,34.0,33.13608169555664,33.734256744384766,32.98484420776367,31.95309066772461,30.413814544677734,30.01666259765625,28.017850875854492,27.018512725830078,25.495098114013672,24.75883674621582,23.430747985839844,22.203603744506836,21.63330841064453,0.0,21.0237979888916,20.615528106689453,21.189620971679688,20.880613327026367,20.615528106689453,20.2237491607666,21.0237979888916,21.0,20.0,20.02498435974121,20.2237491607666,19.416488647460938,18.973665237426758,19.313207626342773,19.313207626342773,19.235383987426758,18.60107421875,19.416488647460938,19.10497283935547,19.79899024963379,20.615528106689453,21.095022201538086,21.931713104248047,22.135942459106445,22.56102752685547,23.0867919921875
251259588,1,-51,-98,40,-39,53,34.0,34.4093017578125,34.828147888183594,34.65544509887695,35.608985900878906,35.22783279418945,35.35533905029297,35.84689712524414,35.73513412475586,35.902645111083984,35.22782897949219,35.0142822265625,34.0,33.13608169555664,33.734256744384766,32.98484420776367,31.95309066772461,30.413814544677734,30.01666259765625,28.017850875854492,27.018512725830078,25.495098114013672,24.75883674621582,23.430747985839844,22.203603744506836,21.63330841064453,0.0,21.0237979888916,20.615528106689453,21.189620971679688,20.880613327026367,20.615528106689453,20.2237491607666,21.0237979888916,21.0,20.0,20.02498435974121,20.2237491607666,19.416488647460938,18.973665237426758,19.313207626342773,19.313207626342773,19.235383987426758,18.60107421875,19.416488647460938,19.10497283935547,19.79899024963379,20.615528106689453,21.095022201538086,21.931713104248047,22.135942459106445,22.56102752685547,23.0867919921875
251260071,1,-51,-98,40,-38,53,33.12099075317383,33.0151481628418,33.42155075073242,33.241539001464844,34.20526123046875,33.83784866333008,34.0,34.928497314453125,34.78505325317383,34.92850112915039,34.2344856262207,34.014705657958984,33.0,32.140316009521484,32.75667953491211,32.015625,31.016124725341797,29.529647827148438,29.154760360717773,27.202939987182617,25.612497329711914,24.08319091796875,23.345233917236328,22.671567916870117,21.40093421936035,20.808652877807617,0.0,20.12461280822754,19.697715759277344,20.248456954956055,19.92485809326172,19.64688491821289,19.235383987426758,20.02498435974121,20.0,19.0,19.026296615600586,19.235383987426758,18.439088821411133,18.027755737304688,18.384775161743164,18.384775161743164,18.357559204101562,18.60107421875,19.416488647460938,19.10497283935547,19.79899024963379,20.615528106689453,20.248456954956055,21.0237979888916,21.189620971679688,21.587034225463867,22.090721130371094
251275256,1,-51,-98,40,-39,53,34.66986846923828,34.88552474975586,35.46829605102539,33.95585250854492,34.36568069458008,34.014705657958984,35.0142822265625,34.36568069458008,35.1710090637207,36.40054702758789,35.35533905029297,35.22783279418945,34.71310806274414,33.241539001464844,33.60059356689453,32.756675720214844,30.463092803955078,30.67572021484375,29.832866668701172,27.294687271118164,27.018512725830078,26.0,25.07987403869629,23.194828033447266,22.56102752685547,21.840330123901367,0.0,21.931713104248047,21.470911026000977,20.808652877807617,22.022716522216797,20.518285751342773,21.260292053222656,20.808652877807617,20.59126091003418,20.615528106689453,20.615528106689453,20.39607810974121,20.09975242614746,20.0,19.0,20.02498435974121,19.235383987426758,19.64688491821289,20.248456954956055,20.12461280822754,20.248456954956055,20.615528106689453,21.21320343017578,21.40093421936035,21.954498291015625,22.135942459106445,22.56102752685547
251290440,1,-51,-98,40,-38,53,33.241539001464844,34.928497314453125,32.756675720214844,34.20526123046875,33.941123962402344,35.0,34.98571014404297,35.34119415283203,34.48188018798828,34.525352478027344,34.05876922607422,35.0,33.37664031982422,33.241539001464844,33.615474700927734,32.24903106689453,31.400636672973633,29.73213768005371,29.20616340637207,28.017850875854492,26.419689178466797,24.698177337646484,25.0,22.56102752685547,22.203603744506836,22.022716522216797,0.0,21.0237979888916,21.21320343017578,21.377559661865234,20.880613327026367,20.12461280822754,19.72308349609375,19.416488647460938,21.260292053222656,20.518285751342773,20.0,19.416488647460938,18.788293838500977,18.027755737304688,18.439088821411133,19.10497283935547,19.026296615600586,19.0,20.09975242614746,19.416488647460938,19.92485809326172,20.12461280822754,20.248456954956055,20.615528106689453,21.931713104248047,22.203603744506836,22.360679626464844
251298653,1,-51,-98,40,-36,52,34.78505325317383,34.928497314453125,36.715118408203125,36.40054702758789,37.48332977294922,35.46829605102539,35.80502700805664,36.715118408203125,37.69615173339844,38.60051727294922,36.49657440185547,37.054012298583984,36.05551528930664,35.51055908203125,34.20526123046875,34.539833068847656,33.541019439697266,32.4499626159668,30.610456466674805,29.73213768005371,28.319604873657227,28.60070037841797,28.301942825317383,25.49509620666504,25.079872131347656,23.40939712524414,0.0,22.56102752685547,24.1867733001709,23.0867919921875,23.0,23.0867919921875,22.360679626464844,22.56102752685547,22.135942459106445,21.931713104248047,21.954498291015625,20.808652877807617,21.260292053222656,21.21320343017578,21.260292053222656,20.808652877807617,21.095022201538086,21.931713104248047,20.615528106689453,20.880613327026367,21.587034225463867,22.203603744506836,23.0,24.1867733001709,23.76972770690918,22.847320556640625,22.825424194335938
251347502,1,-51,-98,40,-38,53,33.541019439697266,33.060550689697266,33.0,33.24154281616211,33.95585250854492,33.52610778808594,34.928497314453125,34.88552474975586,35.22783279418945,34.058773040771484,33.30165100097656,34.4093017578125,33.61547088623047,33.105892181396484,32.893768310546875,32.015625,30.265491485595703,30.01666259765625,29.0,27.073974609375,26.305892944335938,24.738632202148438,24.351591110229492,22.847320556640625,22.360679626464844,21.954498291015625,0.0,21.40093421936035,21.260292053222656,21.931713104248047,21.260292053222656,20.615528106689453,19.416488647460938,19.72308349609375,20.12461280822754,20.248456954956055,19.416488647460938,19.235383987426758,19.10497283935547,19.0,19.0,19.10497283935547,18.248287200927734,18.681541442871094,18.973665237426758,18.788293838500977,19.235383987426758,19.416488647460938,20.615528106689453,21.931713104248047,21.260292053222656,21.954498291015625,21.540658950805664
253014867,1,-51,-98,40,-35,52,32.24903106689453,32.649654388427734,32.015621185302734,32.649654388427734,32.280025482177734,33.13608169555664,34.014705657958984,33.95585250854492,34.01470184326172,33.0151481628418,33.241539001464844,32.756675720214844,34.1760139465332,32.75667953491211,33.0151481628418,31.256999969482422,30.36445426940918,29.529647827148438,29.20616340637207,28.319604873657227,26.925825119018555,25.999998092651367,24.738632202148438,24.08319091796875,24.0,23.34523582458496,0.0,23.25940704345703,23.021728515625,23.345233917236328,23.600847244262695,23.7065372467041,24.0416316986084,24.08319091796875,24.0,23.194828033447266,22.472204208374023,22.825424194335938,22.803508758544922,22.671567916870117,23.323806762695312,22.472204208374023,23.34523582458496,24.020824432373047,23.021728515625,22.803508758544922,23.25940704345703,23.600847244262695,24.75883674621582,24.698177337646484,25.298221588134766,25.07987403869629,25.019990921020508
253030517,1,-51,-98,40,-35,52,32.06243896484375,32.06243896484375,31.780498504638672,32.6955680847168,31.906112670898438,32.649654388427734,32.015621185302734,32.756675720214844,33.241539001464844,33.734256744384766,33.0151481628418,33.060550689697266,32.75667953491211,32.31098937988281,31.38471031188965,30.47949981689453,29.832868576049805,28.301942825317383,28.231189727783203,26.683326721191406,26.17250633239746,25.0,24.020824432373047,22.56102752685547,23.086793899536133,21.931713104248047,0.0,22.022716522216797,21.931713104248047,22.203603744506836,22.825424194335938,22.472204208374023,22.360679626464844,23.021728515625,23.0,22.203603744506836,22.803508758544922,21.931713104248047,21.63330841064453,21.931713104248047,22.022716522216797,22.472204208374023,21.931713104248047,21.840330123901367,22.203603744506836,23.0,23.0867919921875,23.76972770690918,23.76972770690918,24.413110733032227,24.041629791259766,25.0,24.59674835205078
253039122,1,-51,-98,40,-35,52,31.14482307434082,32.015621185302734,32.24903106689453,32.31098937988281,32.98484420776367,34.05876922607422,34.0,34.525352478027344,33.83784866333008,34.438350677490234,34.66986846923828,33.970577239990234,32.649654388427734,32.24903106689453,32.31098937988281,31.780498504638672,31.14482307434082,30.0,29.15475845336914,27.892650604248047,26.570659637451172,24.59674835205078,24.413110733032227,23.430747985839844,22.671567916870117,22.203603744506836,0.0,21.931713104248047,22.135942459106445,21.587034225463867,23.0867919921875,23.0,22.090721130371094,22.56102752685547,22.472204208374023,22.360679626464844,23.021728515625,22.671567916870117,21.260292053222656,21.63330841064453,21.470911026000977,22.135942459106445,22.56102752685547,23.0867919921875,23.0,23.0867919921875,23.537202835083008,23.76972770690918,22.825424194335938,23.430747985839844,23.345233917236328,24.698177337646484,23.76972770690918
253052198,1,-51,-98,40,-35,52,32.202484130859375,33.734256744384766,32.015621185302734,33.13608169555664,33.52610778808594,33.12099075317383,34.058773040771484,34.20526123046875,34.88552474975586,34.20526123046875,34.05876922607422,34.13209533691406,33.241539001464844,33.541019439697266,32.80244064331055,31.890438079833984,30.886890411376953,30.36445426940918,29.274564743041992,28.0,26.47640609741211,25.298221588134766,24.698177337646484,23.430747985839844,23.430747985839844,22.472204208374023,0.0,22.803508758544922,22.090721130371094,23.0,22.360679626464844,22.472204208374023,22.472204208374023,22.671567916870117,22.803508758544922,22.825424194335938,22.803508758544922,22.203603744506836,23.0,23.194828033447266,22.135942459106445,22.825424194335938,22.803508758544922,22.671567916870117,23.323806762695312,24.351591110229492,24.3310489654541,25.0,24.3310489654541,24.698177337646484,24.698177337646484,25.495098114013672,25.553865432739258
253071488,1,-51,-98,40,-35,52,31.240997314453125,32.80244064331055,31.764759063720703,32.572994232177734,32.24903106689453,33.0,33.37664031982422,32.893768310546875,33.61547088623047,33.42155075073242,33.30165100097656,34.13209533691406,33.241539001464844,32.557640075683594,33.0151481628418,31.14482307434082,31.048351287841797,29.546573638916016,29.41088104248047,26.870058059692383,25.806976318359375,25.05992889404297,24.698177337646484,23.537202835083008,23.0867919921875,23.0,0.0,22.56102752685547,21.540658950805664,21.954498291015625,22.022716522216797,22.671567916870117,22.472204208374023,22.847320556640625,22.56102752685547,23.0867919921875,22.0,22.203603744506836,21.840330123901367,21.931713104248047,21.63330841064453,21.931713104248047,22.803508758544922,21.470911026000977,22.472204208374023,23.537202835083008,24.020824432373047,24.08319091796875,23.76972770690918,24.166091918945312,23.021728515625,25.455842971801758,26.07680892944336
253085327,1,-51,-98,40,-35,52,31.11269760131836,31.622777938842773,32.6955680847168,31.780498504638672,33.060550689697266,33.060550689697266,32.98484420776367,33.105892181396484,33.0151481628418,33.241539001464844,33.2866325378418,33.241539001464844,32.75667953491211,33.0151481628418,32.06243896484375,32.015625,30.463092803955078,28.844409942626953,29.0,27.202939987182617,26.4007568359375,25.298221588134766,25.317975997924805,23.0,22.090721130371094,22.360679626464844,0.0,22.360679626464844,22.203603744506836,21.931713104248047,22.803508758544922,22.360679626464844,22.135942459106445,22.203603744506836,22.0,22.090721130371094,21.840330123901367,21.931713104248047,21.63330841064453,21.931713104248047,21.40093421936035,21.954498291015625,22.472204208374023,22.360679626464844,23.021728515625,23.021728515625,23.537202835083008,22.847320556640625,24.413110733032227,24.041629791259766,23.853721618652344,24.698177337646484,25.49509620666504
253096969,1,-51,-98,40,-36,52,32.80244064331055,33.541019439697266,33.52610778808594,33.37664031982422,34.0,33.24154281616211,33.52610778808594,34.438350677490234,35.80502700805664,34.71310806274414,34.20526123046875,34.48188018798828,34.1760139465332,33.734256744384766,33.060550689697266,32.140316009521484,32.015625,30.463092803955078,29.154760360717773,27.658632278442383,26.907249450683594,26.627052307128906,25.553865432739258,23.76972770690918,24.0416316986084,23.34523582458496,0.0,24.08319091796875,23.34523582458496,23.086793899536133,24.166091918945312,22.472204208374023,23.430747985839844,23.345233917236328,23.021728515625,23.7065372467041,23.76972770690918,22.56102752685547,23.194828033447266,23.021728515625,23.34523582458496,24.0416316986084,24.166091918945312,23.853721618652344,24.20743751525879,24.08319091796875,24.413110733032227,25.49509620666504,25.0,25.317975997924805,25.0,26.47640609741211,26.570659637451172
253110854,1,-51,-98,40,-36,52,33.241539001464844,33.83784866333008,33.615474700927734,33.95585250854492,34.05876922607422,34.13209533691406,34.20526123046875,35.34119415283203,36.055511474609375,35.35533905029297,34.4093017578125,34.88552474975586,34.48188018798828,34.2344856262207,34.05876922607422,32.75667953491211,32.31098937988281,30.528675079345703,29.832868576049805,28.319604873657227,27.459060668945312,26.4007568359375,26.248809814453125,25.17935562133789,24.020824432373047,24.08319091796875,0.0,23.76972770690918,22.825424194335938,23.600847244262695,24.041629791259766,23.430747985839844,23.7065372467041,23.40939712524414,24.515300750732422,24.020824432373047,24.08319091796875,23.76972770690918,23.76972770690918,23.323806762695312,23.430747985839844,23.345233917236328,24.413110733032227,24.166091918945312,24.351591110229492,24.3310489654541,25.019990921020508,25.317975997924805,25.298221588134766,26.419689178466797,25.612497329711914,26.907249450683594,26.925825119018555
253118650,1,-51,-98,40,-35,52,31.064449310302734,32.06243896484375,32.280025482177734,32.24903106689453,32.649654388427734,32.80244064331055,33.541019439697266,33.95585250854492,34.014705657958984,34.2344856262207,34.1760139465332,34.13209533691406,32.526912689208984,32.4499626159668,32.31098937988281,31.400634765625,31.0,29.42787742614746,29.154760360717773,27.459060668945312,26.17250633239746,24.413110733032227,24.166091918945312,23.537202835083008,23.0867919921875,23.0,0.0,22.472204208374023,21.095022201538086,22.022716522216797,22.022716522216797,22.360679626464844,21.840330123901367,22.090721130371094,23.021728515625,22.56102752685547,23.25940704345703,22.203603744506836,21.260292053222656,21.954498291015625,22.135942459106445,23.194828033447266,23.0,22.360679626464844,23.40939712524414,23.323806762695312,23.345233917236328,23.853721618652344,23.40939712524414,25.17935562133789,25.0,25.70992088317871,24.59674835205078
253133022,1,-51,-98,40,-35,52,33.42155075073242,33.61547088623047,31.95309066772461,33.734256744384766,33.060550689697266,34.014705657958984,34.525352478027344,34.78505325317383,34.88552474975586,33.83784866333008,33.970577239990234,34.828147888183594,34.0,34.1760139465332,33.734256744384766,33.060550689697266,33.0151481628418,30.41381072998047,30.36445426940918,29.068883895874023,27.459060668945312,26.907249450683594,24.75883674621582,23.600847244262695,23.323806762695312,22.847320556640625,0.0,23.537202835083008,22.090721130371094,23.0,22.022716522216797,22.56102752685547,22.472204208374023,22.825424194335938,22.203603744506836,22.627416610717773,22.022716522216797,21.095022201538086,21.931713104248047,21.840330123901367,22.203603744506836,22.0,22.090721130371094,21.377559661865234,22.135942459106445,22.360679626464844,23.021728515625,23.345233917236328,23.021728515625,22.360679626464844,23.086793899536133,25.17935562133789,25.0
253205223,1,-51,-98,40,-38,53,29.73213768005371,31.400636672973633,31.30495262145996,32.280025482177734,32.24903106689453,32.015621185302734,31.780498504638672,32.6955680847168,32.4499626159668,31.827661514282227,31.622777938842773,33.105892181396484,31.780498504638672,32.015621185302734,31.14482307434082,31.048351287841797,29.966646194458008,28.017850875854492,27.58622932434082,26.07680892944336,25.999998092651367,24.738632202148438,23.0867919921875,23.0,22.360679626464844,20.880613327026367,0.0,21.63330841064453,21.260292053222656,21.260292053222656,21.095022201538086,21.189620971679688,21.377559661865234,22.0,22.090721130371094,21.840330123901367,21.0237979888916,20.808652877807617,21.931713104248047,20.808652877807617,20.615528106689453,20.880613327026367,21.09502410888672,21.0,21.377559661865234,20.248456954956055,21.095022201538086,21.931713104248047,22.022716522216797,22.360679626464844,22.803508758544922,23.0867919921875,23.0867919921875
253205736,1,-51,-98,40,-39,53,31.14482307434082,32.80244064331055,32.202484130859375,33.241539001464844,33.24154281616211,33.0151481628418,32.75667953491211,33.615474700927734,33.83784866333008,33.241539001464844,33.0151481628418,34.01470184326172,32.75667953491211,33.0151481628418,32.140316009521484,32.015625,30.87070083618164,29.41088104248047,29.0,26.925825119018555,26.925823211669922,25.70992088317871,24.08319091796875,24.0,23.34523582458496,21.840330123901367,0.0,22.472204208374023,22.022716522216797,22.022716522216797,21.954498291015625,22.135942459106445,22.360679626464844,23.0,23.0867919921875,22.803508758544922,21.931713104248047,21.63330841064453,21.931713104248047,21.63330841064453,21.540658950805664,21.840330123901367,22.090721130371094,22.0,22.360679626464844,21.189620971679688,21.954498291015625,22.671567916870117,22.803508758544922,23.25940704345703,23.76972770690918,24.08319091796875,24.08319091796875
253206170,1,-51,-98,40,-35,52,31.14482307434082,32.80244064331055,32.202484130859375,33.241539001464844,33.24154281616211,33.0151481628418,32.75667953491211,33.615474700927734,33.83784866333008,33.241539001464844,33.0151481628418,34.01470184326172,32.75667953491211,33.0151481628418,32.140316009521484,32.015625,30.87070083618164,29.41088104248047,29.0,26.925825119018555,26.925823211669922,25.70992088317871,24.08319091796875,24.0,23.34523582458496,21.840330123901367,0.0,22.472204208374023,22.022716522216797,22.022716522216797,21.954498291015625,22.135942459106445,22.360679626464844,23.0,23.0867919921875,22.803508758544922,21.931713104248047,21.63330841064453,21.931713104248047,21.63330841064453,21.540658950805664,21.840330123901367,22.090721130371094,22.0,22.360679626464844,21.189620971679688,21.954498291015625,22.671567916870117,22.803508758544922,23.25940704345703,23.76972770690918,24.08319091796875,24.08319091796875
253409994,1,-51,-98,40,-36,52,33.60059356689453,34.438350677490234,33.241539001464844,34.13209533691406,34.05876922607422,34.20526123046875,34.01470184326172,35.510562896728516,36.069374084472656,35.80502700805664,34.928497314453125,35.1710090637207,35.12833786010742,35.22782897949219,34.48188018798828,32.649654388427734,32.80244064331055,31.827661514282227,30.232433319091797,28.63564109802246,28.160255432128906,28.16025733947754,27.018512725830078,24.515300750732422,25.298221588134766,23.7065372467041,0.0,23.345233917236328,23.430747985839844,24.18677520751953,23.40939712524414,23.537202835083008,23.0867919921875,24.08319091796875,23.537202835083008,24.166091918945312,23.853721618652344,24.041629791259766,24.20743751525879,23.7065372467041,24.351591110229492,24.3310489654541,24.020824432373047,24.3310489654541,24.351591110229492,24.59674835205078,25.0,26.17250633239746,26.627052307128906,25.999998092651367,26.47640609741211,28.017850875854492,27.658632278442383
253410477,1,-51,-98,40,-35,52,32.202484130859375,33.105892181396484,32.015625,33.060550689697266,33.0151481628418,32.98484420776367,32.6955680847168,34.13209533691406,34.65544509887695,34.4093017578125,33.615474700927734,33.95585250854492,34.05876922607422,34.13209533691406,33.241539001464844,31.30495262145996,31.400636672973633,30.4138126373291,28.844409942626953,27.312999725341797,26.925825119018555,27.073974609375,26.0,23.34523582458496,24.0416316986084,22.360679626464844,0.0,21.931713104248047,22.022716522216797,22.825424194335938,22.135942459106445,22.360679626464844,22.022716522216797,23.021728515625,22.360679626464844,22.847320556640625,22.472204208374023,22.627416610717773,22.803508758544922,22.360679626464844,23.086793899536133,23.194828033447266,23.0,23.194828033447266,23.086793899536133,23.25940704345703,23.600847244262695,24.75883674621582,25.238859176635742,24.698177337646484,25.317975997924805,27.0,26.47640609741211
253410764,1,-51,-98,40,-36,52,33.60059356689453,34.438350677490234,33.241539001464844,34.13209533691406,34.05876922607422,34.20526123046875,34.01470184326172,35.510562896728516,36.069374084472656,35.80502700805664,34.928497314453125,35.1710090637207,35.12833786010742,35.22782897949219,34.48188018798828,32.649654388427734,32.80244064331055,31.827661514282227,30.232433319091797,28.63564109802246,28.160255432128906,28.16025733947754,27.018512725830078,24.515300750732422,25.298221588134766,23.7065372467041,0.0,23.345233917236328,23.430747985839844,24.18677520751953,23.40939712524414,23.537202835083008,23.0867919921875,24.08319091796875,23.537202835083008,24.166091918945312,23.853721618652344,24.041629791259766,24.20743751525879,23.7065372467041,24.351591110229492,24.3310489654541,24.020824432373047,24.3310489654541,24.351591110229492,24.59674835205078,25.0,26.17250633239746,26.627052307128906,25.999998092651367,26.47640609741211,28.017850875854492,27.658632278442383
253432022,1,-51,-98,40,-39,53,31.38471031188965,31.064449310302734,31.890438079833984,32.015621185302734,32.24903106689453,31.95309066772461,32.557640075683594,34.014705657958984,33.060550689697266,32.98484420776367,33.105892181396484,33.0151481628418,33.941123962402344,33.0151481628418,32.649654388427734,31.62277603149414,30.41381072998047,29.0,29.15475845336914,26.925825119018555,26.4007568359375,24.698177337646484,24.08319091796875,22.671567916870117,22.472204208374023,21.931713104248047,0.0,21.377559661865234,22.090721130371094,22.0,21.09502410888672,21.840330123901367,21.540658950805664,21.63330841064453,21.260292053222656,22.022716522216797,21.095022201538086,21.189620971679688,22.360679626464844,22.022716522216797,22.0,22.203603744506836,22.135942459106445,22.360679626464844,22.203603744506836,21.931713104248047,22.803508758544922,22.825424194335938,24.351591110229492,25.17935562133789,25.0,25.49509620666504,25.63201141357422
253452101,1,-51,-98,40,-36,52,34.01470184326172,34.48188018798828,34.20526123046875,35.35533905029297,34.20526123046875,35.846893310546875,35.84689712524414,35.73513412475586,36.49657440185547,36.05551528930664,36.22154235839844,35.902645111083984,36.055511474609375,34.88552474975586,34.66986846923828,33.970577239990234,32.649654388427734,32.4499626159668,31.30495262145996,29.732139587402344,27.892650604248047,27.294687271118164,26.019222259521484,26.076810836791992,24.3310489654541,23.76972770690918,0.0,23.76972770690918,22.825424194335938,23.021728515625,24.08319091796875,24.08319091796875,23.600847244262695,23.323806762695312,24.166091918945312,23.086793899536133,23.34523582458496,24.020824432373047,24.020824432373047,23.34523582458496,23.76972770690918,23.76972770690918,24.18677520751953,23.853721618652344,24.08319091796875,24.08319091796875,25.238859176635742,25.05992889404297,25.63201141357422,26.925825119018555,27.073974609375,27.166156768798828,26.683326721191406
253461800,1,-51,-98,40,-35,52,31.780498504638672,32.015621185302734,33.0,33.37664031982422,33.52610778808594,33.105892181396484,33.83784866333008,33.970577239990234,34.20526123046875,34.13209533691406,34.928497314453125,34.20526123046875,34.36568069458008,34.0,33.13608169555664,32.015625,31.38471031188965,30.01666259765625,29.20616340637207,28.319604873657227,27.202939987182617,25.05992889404297,25.079872131347656,24.0416316986084,23.34523582458496,23.021728515625,0.0,22.022716522216797,22.360679626464844,21.840330123901367,21.931713104248047,21.954498291015625,22.803508758544922,22.627416610717773,22.803508758544922,22.825424194335938,22.472204208374023,22.803508758544922,23.194828033447266,23.021728515625,23.021728515625,23.194828033447266,23.086793899536133,23.25940704345703,23.323806762695312,23.430747985839844,23.345233917236328,24.413110733032227,25.49509620666504,26.248809814453125,26.305892944335938,26.0,26.17250633239746
