timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
90527433,1,-54,-98,40,-37,56,27.459060668945312,28.160255432128906,29.154760360717773,27.294689178466797,28.844409942626953,27.018512725830078,26.870058059692383,27.018512725830078,26.627052307128906,26.83281707763672,25.63201141357422,25.0,24.3310489654541,24.020824432373047,22.022716522216797,21.21320343017578,19.64688491821289,17.464248657226562,16.124515533447266,15.0,13.453624725341797,12.041595458984375,10.630146026611328,9.433980941772461,7.6157732009887695,7.6157732009887695,0.0,6.082762241363525,6.0,6.0,7.0,7.071067810058594,7.6157732009887695,7.810249328613281,7.810249328613281,8.062257766723633,9.486832618713379,9.05538558959961,11.0,11.0,11.045360565185547,11.401754379272461,12.083045959472656,12.529964447021484,13.601469993591309,13.453624725341797,14.21267032623291,14.422204971313477,16.124515533447266,17.464248657226562,16.492422103881836,17.02938461303711,18.0
90537381,1,-54,-98,40,-34,55,28.16025733947754,28.635643005371094,29.732139587402344,28.63564109802246,28.301942825317383,28.42534065246582,28.284271240234375,28.42534065246582,27.784887313842773,26.83281707763672,26.248809814453125,25.49509620666504,24.08319091796875,24.0,22.203603744506836,20.880613327026367,19.313207626342773,18.357559204101562,16.401220321655273,14.142135620117188,12.806248664855957,11.661903381347656,10.770329475402832,8.5440034866333,8.246211051940918,7.071067810058594,0.0,7.0,6.0,7.0,6.324555397033691,6.70820426940918,7.071067810058594,8.602325439453125,8.9442720413208,8.246211051940918,9.0,10.0,10.198039054870605,10.770329475402832,11.180339813232422,11.401754379272461,12.727921485900879,12.806248664855957,13.41640853881836,13.928388595581055,14.560219764709473,15.132745742797852,16.031219482421875,16.0,16.278820037841797,17.0880069732666,17.8885440826416
90554820,1,-54,-98,40,-36,56,26.419689178466797,27.312999725341797,25.961509704589844,27.166156768798828,27.0,27.073974609375,26.47640609741211,26.248809814453125,25.49509620666504,23.853721618652344,24.75883674621582,23.430747985839844,22.825424194335938,21.540658950805664,20.880613327026367,20.09975242614746,19.0,17.262676239013672,15.81138801574707,14.31782054901123,11.661903381347656,10.630146026611328,9.219544410705566,8.602325439453125,6.70820426940918,6.70820426940918,0.0,6.082762241363525,6.0,6.0,6.082762241363525,6.70820426940918,7.810249328613281,7.810249328613281,7.6157732009887695,8.246211051940918,9.05538558959961,10.0,10.440306663513184,10.770329475402832,10.816654205322266,12.041595458984375,12.806248664855957,12.529964447021484,12.999999046325684,13.601470947265625,15.132745742797852,15.0,15.132745742797852,15.81138801574707,16.552946090698242,18.027755737304688,17.69180679321289
90564109,1,-54,-98,40,-37,56,27.784887313842773,27.312999725341797,28.160255432128906,27.294687271118164,28.0,27.166156768798828,26.683326721191406,26.570659637451172,26.83281707763672,25.0,25.455842971801758,23.600847244262695,22.825424194335938,22.472204208374023,21.587034225463867,20.02498435974121,19.026296615600586,16.278820037841797,14.866069793701172,13.892443656921387,12.806248664855957,10.630146026611328,9.433980941772461,8.062257766723633,7.6157732009887695,6.324555397033691,0.0,5.0,6.0,6.0,6.324555397033691,5.830951690673828,7.071067810058594,6.70820426940918,7.280109882354736,8.0,9.05538558959961,9.219544410705566,9.848857879638672,10.816654205322266,11.313708305358887,11.401754379272461,12.083045959472656,12.649110794067383,13.038405418395996,14.0,15.033296585083008,14.317821502685547,15.81138801574707,16.124515533447266,17.029386520385742,17.029386520385742,17.492855072021484
90590067,1,-54,-98,40,-32,55,27.658632278442383,26.248809814453125,28.231189727783203,26.419689178466797,28.017850875854492,26.248809814453125,26.17250633239746,26.248809814453125,26.07680892944336,25.942243576049805,24.166091918945312,24.0416316986084,23.537202835083008,22.090721130371094,20.0,21.0237979888916,18.248287200927734,17.720043182373047,15.231546401977539,14.764823913574219,12.806248664855957,10.630146026611328,9.899495124816895,8.485280990600586,7.810249328613281,7.071067810058594,0.0,5.830951690673828,5.830951690673828,6.324555397033691,6.082762241363525,6.0,6.082762241363525,7.280109882354736,7.211102485656738,7.810249328613281,7.810249328613281,8.062257766723633,9.486832618713379,10.198039054870605,10.04987621307373,11.0,11.045360565185547,12.369316101074219,11.70469856262207,12.529964447021484,13.03840446472168,12.806248664855957,14.866068840026855,16.401220321655273,16.6433162689209,16.552946090698242,15.81138801574707
90600655,1,-54,-98,40,-36,56,26.925825119018555,27.312999725341797,26.925825119018555,27.166156768798828,27.0,26.47640609741211,26.248809814453125,25.49509620666504,25.806976318359375,24.75883674621582,23.853721618652344,24.166091918945312,22.803508758544922,22.203603744506836,22.0,20.2237491607666,18.973665237426758,17.0,15.620498657226562,14.866068840026855,13.03840446472168,11.180339813232422,10.440306663513184,9.05538558959961,9.0,8.0,0.0,7.071067810058594,7.280109882354736,6.70820426940918,7.810249328613281,7.810249328613281,7.6157732009887695,8.062257766723633,8.0,8.5440034866333,8.602325439453125,8.485280990600586,9.433980941772461,10.440306663513184,10.04987621307373,11.0,11.180339813232422,11.70469856262207,11.661903381347656,12.806248664855957,13.601469993591309,13.41640853881836,13.928388595581055,15.29705810546875,15.0,16.278820037841797,16.155494689941406
90613462,1,-54,-98,40,-36,56,28.160255432128906,27.312999725341797,27.459060668945312,27.80287742614746,26.870058059692383,27.018512725830078,26.07680892944336,26.4007568359375,25.298221588134766,25.49509620666504,24.020824432373047,24.0,22.203603744506836,21.840330123901367,21.540658950805664,19.72308349609375,18.439088821411133,17.029386520385742,15.264337539672852,14.31782054901123,12.649110794067383,11.401754379272461,10.04987621307373,9.0,8.0,7.0,0.0,6.082762241363525,6.082762241363525,6.324555397033691,6.70820426940918,7.071067810058594,7.211102485656738,7.6157732009887695,8.062257766723633,8.0,8.062257766723633,8.5440034866333,9.433980941772461,9.219544410705566,10.0,11.180339813232422,11.401754379272461,11.180339813232422,12.0,13.038405418395996,13.341663360595703,13.928388595581055,14.31782054901123,15.264337539672852,14.866068840026855,16.401220321655273,16.552946090698242
90622779,1,-54,-98,40,-33,55,27.294687271118164,28.160255432128906,27.730850219726562,28.844409942626953,28.284271240234375,27.80287742614746,27.294689178466797,26.570659637451172,26.305892944335938,25.0,25.17935562133789,24.738632202148438,24.166091918945312,21.63330841064453,21.260292053222656,20.0,20.12461280822754,17.720043182373047,17.11724281311035,15.0,13.038405418395996,12.369316101074219,11.180339813232422,9.433980941772461,9.219544410705566,7.810249328613281,0.0,7.6157732009887695,7.071067810058594,8.0,7.071067810058594,7.6157732009887695,7.810249328613281,8.602325439453125,8.5440034866333,9.05538558959961,9.0,9.486832618713379,10.29563045501709,10.630146026611328,11.401754379272461,11.180339813232422,11.401754379272461,12.041595458984375,12.041595458984375,13.341663360595703,12.999999046325684,14.422204971313477,15.55634880065918,15.620498657226562,15.65247631072998,16.278820037841797,16.031219482421875
90633516,1,-54,-98,40,-33,55,28.178003311157227,27.80287742614746,27.658632278442383,28.301942825317383,27.730850219726562,27.892650604248047,27.166156768798828,27.0,26.47640609741211,26.570659637451172,24.59674835205078,24.413110733032227,23.345233917236328,22.472204208374023,21.931713104248047,20.615528106689453,19.10497283935547,18.0,16.278820037841797,14.866069793701172,13.03840446472168,12.041595458984375,11.401754379272461,9.433980941772461,8.5440034866333,8.062257766723633,0.0,7.071067810058594,7.280109882354736,7.6157732009887695,7.071067810058594,8.062257766723633,7.280109882354736,8.062257766723633,9.0,9.486832618713379,9.433980941772461,9.899495124816895,10.29563045501709,9.486832618713379,11.045360565185547,12.0,12.041595458984375,11.70469856262207,12.529964447021484,13.601469993591309,13.453624725341797,13.892443656921387,14.866069793701172,15.132745742797852,16.0,16.124515533447266,16.76305389404297
90676867,1,-54,-98,40,-33,55,27.202939987182617,26.83281707763672,28.231189727783203,27.892650604248047,28.16025733947754,27.0,27.166156768798828,26.925825119018555,25.63201141357422,26.83281707763672,25.238859176635742,24.83948516845703,24.08319091796875,22.203603744506836,21.470911026000977,21.540658950805664,19.64688491821289,18.02775764465332,17.0,16.124515533447266,13.341663360595703,12.999999046325684,11.180339813232422,10.29563045501709,9.219544410705566,7.810249328613281,0.0,7.6157732009887695,7.280109882354736,8.062257766723633,8.0,7.071067810058594,7.6157732009887695,8.602325439453125,7.810249328613281,7.6157732009887695,9.219544410705566,9.0,10.0,9.219544410705566,9.848857879638672,10.29563045501709,9.899495124816895,11.401754379272461,11.661903381347656,12.083045959472656,12.369316101074219,12.041595458984375,14.0,15.033296585083008,14.317821502685547,14.31782054901123,15.0
90686004,1,-54,-98,40,-33,55,27.018512725830078,27.658632278442383,27.312999725341797,27.784887313842773,28.42534065246582,27.58622932434082,27.459060668945312,27.730850219726562,25.961509704589844,25.317975997924805,26.019222259521484,24.020824432373047,24.515300750732422,22.472204208374023,21.095022201538086,20.615528106689453,19.10497283935547,18.027755737304688,17.464248657226562,15.29705810546875,14.03566837310791,12.0,11.045360565185547,9.219544410705566,8.5440034866333,8.602325439453125,0.0,7.211102485656738,7.6157732009887695,7.280109882354736,8.0,9.0,8.5440034866333,8.062257766723633,8.485280990600586,8.602325439453125,9.486832618713379,10.198039054870605,10.0,10.04987621307373,10.440306663513184,11.180339813232422,11.401754379272461,11.401754379272461,13.03840446472168,12.649110794067383,13.341663360595703,14.0,14.03566837310791,14.317821502685547,15.231546401977539,15.811388969421387,16.278820037841797
90695892,1,-54,-98,40,-33,55,27.784887313842773,28.231189727783203,27.20294189453125,27.459060668945312,27.166156768798828,28.0,27.166156768798828,27.658632278442383,26.248809814453125,25.999998092651367,25.05992889404297,24.413110733032227,24.08319091796875,22.627416610717773,22.203603744506836,20.59126091003418,19.313207626342773,17.720043182373047,16.278820037841797,15.0,13.0,12.041595458984375,10.440306663513184,9.486832618713379,7.6157732009887695,8.602325439453125,0.0,7.810249328613281,7.211102485656738,7.6157732009887695,7.280109882354736,8.062257766723633,8.0,8.062257766723633,9.219544410705566,9.433980941772461,9.433980941772461,9.899495124816895,10.0,11.180339813232422,10.440306663513184,11.045360565185547,12.0,11.0,12.16552448272705,13.601470947265625,13.892443656921387,14.764823913574219,14.21267032623291,14.866068840026855,15.0,16.124515533447266,16.76305389404297
90696499,1,-54,-98,40,-36,56,26.419689178466797,27.312999725341797,26.248809814453125,27.459060668945312,27.166156768798828,27.0,27.166156768798828,26.683326721191406,26.248809814453125,25.079872131347656,24.18677520751953,23.853721618652344,22.671567916870117,21.931713104248047,21.40093421936035,19.72308349609375,19.313207626342773,17.720043182373047,16.278820037841797,15.0,13.0,11.045360565185547,10.440306663513184,8.5440034866333,7.6157732009887695,7.810249328613281,0.0,7.810249328613281,7.211102485656738,6.70820426940918,7.280109882354736,8.062257766723633,8.0,8.062257766723633,8.246211051940918,9.433980941772461,9.433980941772461,9.219544410705566,10.0,11.180339813232422,10.440306663513184,11.045360565185547,11.0,11.0,12.16552448272705,13.601470947265625,12.529964447021484,14.764823913574219,13.601469993591309,14.142135620117188,14.422204971313477,15.264337539672852,16.76305389404297
90730579,1,-54,-98,40,-36,56,26.925825119018555,27.312999725341797,26.627052307128906,26.17250633239746,26.248809814453125,26.419689178466797,25.999998092651367,25.70992088317871,25.019990921020508,25.0,24.3310489654541,23.086793899536133,22.825424194335938,22.203603744506836,21.21320343017578,19.416488647460938,18.788293838500977,16.76305389404297,16.124515533447266,15.0,13.038405418395996,11.401754379272461,10.29563045501709,9.433980941772461,8.485280990600586,8.602325439453125,0.0,8.246211051940918,7.071067810058594,8.0,8.062257766723633,8.5440034866333,7.810249328613281,8.485280990600586,8.9442720413208,9.219544410705566,10.04987621307373,10.0,10.440306663513184,10.29563045501709,10.0,10.630146026611328,11.661903381347656,10.770329475402832,12.369316101074219,13.0,13.0,13.341663360595703,12.999999046325684,13.601469993591309,14.142135620117188,15.0,15.231546401977539
90737401,1,-54,-98,40,-36,56,25.70992088317871,26.925823211669922,26.419689178466797,27.202939987182617,26.17250633239746,26.248809814453125,26.07680892944336,25.49509620666504,25.298221588134766,25.317975997924805,25.019990921020508,23.021728515625,22.56102752685547,21.189620971679688,20.59126091003418,19.416488647460938,19.10497283935547,16.401220321655273,17.0,13.928388595581055,13.341663360595703,12.041595458984375,11.0,10.04987621307373,8.062257766723633,8.246211051940918,0.0,6.70820426940918,7.810249328613281,7.810249328613281,7.211102485656738,8.5440034866333,8.062257766723633,9.0,9.05538558959961,8.5440034866333,9.433980941772461,9.219544410705566,10.0,10.29563045501709,10.440306663513184,11.045360565185547,11.0,11.045360565185547,11.401754379272461,11.70469856262207,12.529964447021484,12.806248664855957,13.453624725341797,14.422204971313477,14.31782054901123,14.560219764709473,15.132745742797852
90771419,1,-55,-98,40,-35,56,25.317975997924805,25.961509704589844,25.999998092651367,25.553865432739258,25.0,24.75883674621582,25.0,25.238859176635742,25.49509620666504,24.351591110229492,23.34523582458496,23.0867919921875,22.0,22.203603744506836,20.880613327026367,18.384775161743164,17.492855072021484,16.278820037841797,14.866068840026855,13.03840446472168,12.529964447021484,10.770329475402832,10.198039054870605,8.062257766723633,8.0,7.071067810058594,0.0,7.280109882354736,6.70820426940918,7.211102485656738,7.810249328613281,7.211102485656738,7.6157732009887695,8.246211051940918,9.05538558959961,9.05538558959961,9.219544410705566,9.848857879638672,10.29563045501709,10.630146026611328,10.630146026611328,11.661903381347656,11.70469856262207,12.649110794067383,12.041595458984375,12.0,13.038405418395996,13.341663360595703,14.560219764709473,14.31782054901123,15.0,15.55634880065918,15.811388969421387
90798293,1,-54,-98,40,-35,56,25.49509620666504,26.07680892944336,26.248809814453125,26.248809814453125,26.07680892944336,25.49509620666504,25.298221588134766,25.49509620666504,25.07987403869629,25.019990921020508,23.34523582458496,23.086793899536133,21.931713104248047,22.472204208374023,19.84943389892578,19.209373474121094,17.492855072021484,17.0880069732666,15.524175643920898,14.03566837310791,14.0,12.041595458984375,10.440306663513184,9.486832618713379,8.062257766723633,7.211102485656738,0.0,6.4031243324279785,7.211102485656738,7.6157732009887695,8.246211051940918,9.05538558959961,9.0,9.219544410705566,9.486832618713379,9.433980941772461,9.219544410705566,10.0,9.848857879638672,11.401754379272461,11.045360565185547,12.0,12.041595458984375,12.649110794067383,12.083045959472656,13.03840446472168,12.806248664855957,13.453624725341797,14.422204971313477,15.231546401977539,15.29705810546875,15.033296585083008,15.033296585083008
90799071,1,-55,-98,40,-35,56,25.49509620666504,26.07680892944336,26.248809814453125,26.248809814453125,26.07680892944336,25.49509620666504,25.298221588134766,25.49509620666504,25.07987403869629,25.019990921020508,23.34523582458496,23.086793899536133,21.931713104248047,22.472204208374023,19.84943389892578,19.209373474121094,17.492855072021484,17.0880069732666,15.524175643920898,14.03566837310791,14.0,12.041595458984375,10.440306663513184,9.486832618713379,8.062257766723633,7.211102485656738,0.0,6.4031243324279785,7.211102485656738,7.6157732009887695,8.246211051940918,9.05538558959961,9.0,9.219544410705566,9.486832618713379,9.433980941772461,9.219544410705566,10.0,9.848857879638672,11.401754379272461,11.045360565185547,12.0,12.041595458984375,12.649110794067383,12.083045959472656,13.03840446472168,12.806248664855957,13.453624725341797,14.422204971313477,15.231546401977539,15.29705810546875,15.033296585083008,15.033296585083008
90799998,1,-54,-98,40,-36,56,26.4007568359375,26.07680892944336,26.907249450683594,26.248809814453125,26.627052307128906,25.49509620666504,26.248809814453125,26.47640609741211,25.07987403869629,25.019990921020508,24.3310489654541,24.0416316986084,23.25940704345703,22.472204208374023,20.615528106689453,19.84943389892578,18.867961883544922,18.027755737304688,16.492422103881836,15.033296585083008,14.0,12.041595458984375,10.440306663513184,9.486832618713379,8.9442720413208,7.211102485656738,0.0,7.071067810058594,7.211102485656738,7.6157732009887695,8.246211051940918,9.05538558959961,9.0,9.219544410705566,9.486832618713379,9.433980941772461,9.219544410705566,10.0,11.180339813232422,11.401754379272461,11.045360565185547,12.0,12.041595458984375,12.649110794067383,12.083045959472656,13.03840446472168,12.806248664855957,13.453624725341797,15.264337539672852,15.231546401977539,15.29705810546875,15.033296585083008,15.033296585083008
90828966,1,-55,-98,40,-35,56,24.59674835205078,25.238859176635742,24.83948516845703,25.495098114013672,25.0,24.698177337646484,24.59674835205078,24.0416316986084,23.537202835083008,23.194828033447266,23.0,23.021728515625,22.360679626464844,20.880613327026367,20.615528106689453,19.72308349609375,17.804492950439453,16.278820037841797,15.0,13.892443656921387,12.649110794067383,11.401754379272461,10.04987621307373,9.0,8.0,7.071067810058594,0.0,7.6157732009887695,7.6157732009887695,7.211102485656738,7.810249328613281,7.810249328613281,8.062257766723633,8.5440034866333,9.05538558959961,9.05538558959961,10.0,10.198039054870605,10.440306663513184,10.29563045501709,10.816654205322266,11.401754379272461,11.401754379272461,11.661903381347656,12.529964447021484,12.649110794067383,12.369316101074219,13.038405418395996,14.0,15.033296585083008,15.524175643920898,14.866069793701172,15.65247631072998
92405393,1,-54,-98,40,-37,56,24.166091918945312,23.40939712524414,24.738632202148438,24.1867733001709,24.020824432373047,24.020824432373047,24.1867733001709,24.738632202148438,23.76972770690918,24.18677520751953,22.803508758544922,21.931713104248047,22.803508758544922,22.360679626464844,20.248456954956055,20.39607810974121,19.026296615600586,18.02775764465332,16.278820037841797,15.81138801574707,14.764823913574219,13.601469993591309,12.041595458984375,11.401754379272461,10.29563045501709,9.486832618713379,0.0,9.0,10.0,9.05538558959961,10.770329475402832,10.29563045501709,11.401754379272461,12.041595458984375,13.03840446472168,12.999999046325684,12.16552448272705,14.0,14.03566837310791,14.317821502685547,14.866069793701172,14.764823913574219,15.0,15.55634880065918,15.620498657226562,16.6433162689209,16.552946090698242,16.76305389404297,18.248287200927734,19.0,20.09975242614746,18.681541442871094,18.384775161743164
92453033,1,-54,-98,40,-37,56,18.788293838500977,19.416488647460938,18.439088821411133,18.439088821411133,19.416488647460938,20.12461280822754,19.92485809326172,20.2237491607666,20.0,20.09975242614746,18.681541442871094,18.788293838500977,19.416488647460938,17.69180679321289,17.20465087890625,16.552946090698242,15.524175643920898,15.033296585083008,14.03566837310791,12.369316101074219,12.083045959472656,11.401754379272461,10.630146026611328,10.29563045501709,9.486832618713379,9.05538558959961,0.0,9.05538558959961,9.219544410705566,9.486832618713379,10.29563045501709,11.401754379272461,12.727921485900879,13.03840446472168,13.41640853881836,14.866069793701172,15.132745742797852,16.0,17.02938461303711,17.464250564575195,18.384775161743164,18.867961883544922,18.439088821411133,19.84943389892578,20.248456954956055,20.615528106689453,20.615528106689453,21.09502410888672,23.021728515625,23.194828033447266,23.40939712524414,23.323806762695312,23.430747985839844
92503894,1,-54,-98,40,-37,56,19.313207626342773,19.416488647460938,20.02498435974121,20.02498435974121,20.615528106689453,19.697715759277344,20.0,20.615528106689453,21.095022201538086,20.248456954956055,20.2237491607666,20.02498435974121,19.416488647460938,18.384775161743164,17.804492950439453,17.029386520385742,15.65247631072998,15.524175643920898,14.0,13.152946472167969,12.083045959472656,11.401754379272461,10.630146026611328,9.848857879638672,9.219544410705566,9.0,0.0,8.246211051940918,8.9442720413208,9.433980941772461,10.630146026611328,10.816654205322266,11.70469856262207,12.16552448272705,14.0,14.317821502685547,15.231546401977539,15.811388969421387,16.970561981201172,17.804492950439453,17.464248657226562,18.439088821411133,19.026296615600586,20.09975242614746,19.92485809326172,21.095022201538086,21.260292053222656,20.808652877807617,22.825424194335938,23.76972770690918,23.0867919921875,24.1867733001709,23.40939712524414
92542824,1,-54,-98,40,-36,56,19.84943389892578,19.84943389892578,20.248456954956055,20.12461280822754,20.880613327026367,21.21320343017578,21.0,21.21320343017578,20.615528106689453,20.615528106689453,20.808652877807617,20.518285751342773,19.416488647460938,18.788293838500977,17.720043182373047,18.02775764465332,17.02938461303711,15.524175643920898,14.31782054901123,13.601469993591309,12.806248664855957,11.180339813232422,10.440306663513184,10.04987621307373,10.0,9.05538558959961,0.0,8.062257766723633,8.602325439453125,9.219544410705566,10.0,11.180339813232422,11.401754379272461,12.16552448272705,13.0,13.152946472167969,14.560219764709473,14.764823913574219,16.401220321655273,15.55634880065918,16.401220321655273,17.8885440826416,18.681541442871094,19.235383987426758,20.0,20.2237491607666,19.92485809326172,20.59126091003418,21.40093421936035,21.931713104248047,23.021728515625,22.472204208374023,22.360679626464844
92557986,1,-54,-98,40,-36,56,20.248456954956055,20.12461280822754,19.313207626342773,20.615528106689453,20.09975242614746,21.0,20.2237491607666,20.880613327026367,20.59126091003418,20.248456954956055,19.79899024963379,19.416488647460938,19.235383987426758,18.973665237426758,18.248287200927734,17.0,17.262676239013672,16.155494689941406,15.264337539672852,14.142135620117188,12.806248664855957,12.083045959472656,11.401754379272461,10.04987621307373,10.0,9.05538558959961,0.0,8.9442720413208,9.433980941772461,9.219544410705566,10.0,10.29563045501709,11.180339813232422,11.401754379272461,13.038405418395996,13.0,14.142135620117188,14.866069793701172,15.65247631072998,17.20465087890625,16.278820037841797,17.20465087890625,17.8885440826416,18.027755737304688,19.235383987426758,20.0,20.02498435974121,20.615528106689453,21.540658950805664,21.095022201538086,22.022716522216797,22.803508758544922,22.360679626464844
92743899,1,-55,-98,40,-33,56,17.69180679321289,18.027755737304688,18.357559204101562,18.027755737304688,18.681541442871094,19.10497283935547,19.0,19.10497283935547,18.439088821411133,18.384775161743164,18.027755737304688,17.69180679321289,17.804492950439453,17.492855072021484,16.155494689941406,16.278820037841797,15.0,15.033296585083008,13.601470947265625,12.999999046325684,10.816654205322266,10.630146026611328,9.433980941772461,8.9442720413208,8.246211051940918,8.062257766723633,0.0,8.062257766723633,8.062257766723633,8.246211051940918,8.9442720413208,9.433980941772461,10.0,10.0,11.661903381347656,11.70469856262207,12.16552448272705,13.0,14.0,15.29705810546875,14.866069793701172,14.764823913574219,15.0,16.970561981201172,16.401220321655273,17.0,17.0880069732666,17.464250564575195,19.026296615600586,19.026296615600586,19.64688491821289,18.788293838500977,19.416488647460938
93153500,1,-57,-98,40,-38,59,14.866068840026855,14.422204971313477,14.764823913574219,14.866069793701172,15.524175643920898,15.132745742797852,16.0,16.031219482421875,15.29705810546875,15.231546401977539,14.422204971313477,14.21267032623291,14.21267032623291,13.892443656921387,12.999999046325684,13.152946472167969,12.0,12.041595458984375,11.401754379272461,9.848857879638672,9.433980941772461,8.485280990600586,8.062257766723633,7.6157732009887695,7.280109882354736,7.0,0.0,6.0,6.082762241363525,6.324555397033691,6.70820426940918,8.062257766723633,7.810249328613281,8.602325439453125,9.433980941772461,9.486832618713379,9.219544410705566,11.0,11.0,12.16552448272705,11.70469856262207,12.529964447021484,12.806248664855957,12.727921485900879,13.601469993591309,13.892443656921387,13.928388595581055,14.317821502685547,15.033296585083008,15.033296585083008,16.492422103881836,15.65247631072998,15.811388969421387
93153983,1,-57,-98,40,-38,59,14.866068840026855,14.422204971313477,14.764823913574219,14.866069793701172,15.524175643920898,15.132745742797852,16.0,16.031219482421875,15.29705810546875,15.231546401977539,14.422204971313477,14.21267032623291,14.21267032623291,13.892443656921387,12.999999046325684,13.152946472167969,12.0,12.041595458984375,11.401754379272461,9.848857879638672,9.433980941772461,8.485280990600586,8.062257766723633,7.6157732009887695,7.280109882354736,7.0,0.0,6.0,6.082762241363525,6.324555397033691,6.70820426940918,8.062257766723633,7.810249328613281,8.602325439453125,9.433980941772461,9.486832618713379,9.219544410705566,11.0,11.0,12.16552448272705,11.70469856262207,12.529964447021484,12.806248664855957,12.727921485900879,13.601469993591309,13.892443656921387,13.928388595581055,14.317821502685547,15.033296585083008,15.033296585083008,16.492422103881836,15.65247631072998,15.811388969421387
93154213,1,-57,-98,40,-38,59,14.866068840026855,14.422204971313477,14.764823913574219,14.866069793701172,15.524175643920898,15.132745742797852,16.0,16.031219482421875,15.29705810546875,15.231546401977539,14.422204971313477,14.21267032623291,14.21267032623291,13.892443656921387,12.999999046325684,13.152946472167969,12.0,12.041595458984375,11.401754379272461,9.848857879638672,9.433980941772461,8.485280990600586,8.062257766723633,7.6157732009887695,7.280109882354736,7.0,0.0,6.0,6.082762241363525,6.324555397033691,6.70820426940918,8.062257766723633,7.810249328613281,8.602325439453125,9.433980941772461,9.486832618713379,9.219544410705566,11.0,11.0,12.16552448272705,11.70469856262207,12.529964447021484,12.806248664855957,12.727921485900879,13.601469993591309,13.892443656921387,13.928388595581055,14.317821502685547,15.033296585083008,15.033296585083008,16.492422103881836,15.65247631072998,15.811388969421387
93563101,1,-56,-98,40,-37,58,16.278820037841797,15.811388969421387,16.124515533447266,16.155494689941406,16.492422103881836,17.11724281311035,17.0,17.11724281311035,16.492422103881836,16.155494689941406,15.811388969421387,15.620498657226562,15.620498657226562,15.264337539672852,13.928388595581055,14.317821502685547,13.0,13.038405418395996,12.369316101074219,11.180339813232422,10.0,9.219544410705566,8.602325439453125,7.6157732009887695,7.280109882354736,7.071067810058594,0.0,7.071067810058594,7.071067810058594,7.280109882354736,8.062257766723633,8.602325439453125,9.219544410705566,9.219544410705566,10.29563045501709,10.770329475402832,10.198039054870605,12.0,12.0,13.341663360595703,12.649110794067383,13.41640853881836,13.601469993591309,14.142135620117188,15.0,14.764823913574219,14.866069793701172,15.29705810546875,17.02938461303711,17.02938461303711,17.720043182373047,16.552946090698242,17.20465087890625
93563584,1,-56,-98,40,-36,58,16.278820037841797,15.811388969421387,16.124515533447266,16.155494689941406,16.492422103881836,16.124515533447266,17.0,17.11724281311035,16.492422103881836,16.155494689941406,15.811388969421387,15.620498657226562,15.620498657226562,15.264337539672852,13.928388595581055,14.317821502685547,13.0,13.038405418395996,12.369316101074219,11.180339813232422,10.0,9.219544410705566,8.602325439453125,7.6157732009887695,7.280109882354736,7.071067810058594,0.0,7.071067810058594,7.071067810058594,7.280109882354736,8.062257766723633,8.602325439453125,9.219544410705566,9.219544410705566,10.29563045501709,10.770329475402832,10.198039054870605,12.0,12.0,13.341663360595703,12.649110794067383,13.41640853881836,13.601469993591309,14.142135620117188,15.0,14.764823913574219,14.866069793701172,15.29705810546875,16.031219482421875,16.031219482421875,17.720043182373047,16.552946090698242,17.20465087890625
93564917,1,-56,-98,40,-37,58,16.278820037841797,15.811388969421387,16.124515533447266,16.155494689941406,16.492422103881836,17.11724281311035,17.0,17.11724281311035,16.492422103881836,16.155494689941406,15.811388969421387,15.620498657226562,15.620498657226562,15.264337539672852,13.928388595581055,14.317821502685547,13.0,13.038405418395996,12.369316101074219,11.180339813232422,10.0,9.219544410705566,8.602325439453125,7.6157732009887695,7.280109882354736,7.071067810058594,0.0,7.071067810058594,7.071067810058594,7.280109882354736,8.062257766723633,8.602325439453125,9.219544410705566,9.219544410705566,10.29563045501709,10.770329475402832,10.198039054870605,12.0,12.0,13.341663360595703,12.649110794067383,13.41640853881836,13.601469993591309,14.142135620117188,15.0,14.764823913574219,14.866069793701172,15.29705810546875,17.02938461303711,17.02938461303711,17.720043182373047,16.552946090698242,17.20465087890625
