timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
158475120,1,-54,-98,40,-34,55,25.553865432739258,25.942243576049805,26.925823211669922,26.248809814453125,26.925825119018555,26.47640609741211,27.294687271118164,26.019222259521484,26.0,26.019222259521484,25.317975997924805,24.515300750732422,22.803508758544922,21.189620971679688,19.697715759277344,19.697715759277344,17.0,16.6433162689209,14.422204971313477,12.806248664855957,10.630146026611328,9.219544410705566,9.219544410705566,7.211102485656738,7.211102485656738,7.211102485656738,0.0,9.219544410705566,10.0,9.899495124816895,10.630146026611328,10.630146026611328,11.661903381347656,11.661903381347656,12.083045959472656,12.649110794067383,13.601470947265625,13.152946472167969,14.142135620117188,14.142135620117188,14.0,16.0,15.033296585083008,16.124515533447266,16.278820037841797,16.492422103881836,16.492422103881836,17.0880069732666,17.0880069732666,18.384775161743164,17.8885440826416,19.416488647460938,19.209373474121094
158487948,1,-53,-98,40,-35,55,26.47640609741211,26.925825119018555,27.20294189453125,26.925823211669922,28.231189727783203,26.83281707763672,27.784887313842773,27.459060668945312,27.202939987182617,26.248809814453125,25.495098114013672,24.041629791259766,23.430747985839844,21.40093421936035,20.808652877807617,19.72308349609375,17.8885440826416,16.552946090698242,13.928388595581055,12.649110794067383,10.770329475402832,9.848857879638672,8.5440034866333,6.70820426940918,7.211102485656738,7.211102485656738,0.0,8.9442720413208,8.9442720413208,8.9442720413208,10.440306663513184,10.440306663513184,11.180339813232422,12.041595458984375,12.041595458984375,13.0,13.0,14.03566837310791,14.142135620117188,15.132745742797852,15.29705810546875,16.492422103881836,15.81138801574707,16.155494689941406,16.155494689941406,16.155494689941406,17.8885440826416,17.0,17.492855072021484,18.027755737304688,18.60107421875,19.84943389892578,20.518285751342773
158587307,1,-53,-98,40,-35,55,26.683326721191406,27.20294189453125,27.312999725341797,27.294689178466797,27.784887313842773,27.80287742614746,26.907249450683594,26.870058059692383,25.612497329711914,26.07680892944336,25.553865432739258,24.166091918945312,23.086793899536133,21.587034225463867,20.39607810974121,19.10497283935547,18.0,16.0,15.033296585083008,13.152946472167969,11.180339813232422,8.246211051940918,8.246211051940918,8.062257766723633,7.071067810058594,7.0,0.0,8.062257766723633,9.219544410705566,9.486832618713379,10.770329475402832,11.180339813232422,10.0,11.313708305358887,11.313708305358887,12.806248664855957,13.03840446472168,13.41640853881836,14.31782054901123,13.601470947265625,15.524175643920898,16.278820037841797,16.124515533447266,16.031219482421875,17.0,17.0,17.11724281311035,17.11724281311035,17.464250564575195,18.027755737304688,19.697715759277344,20.12461280822754,20.248456954956055
158689844,1,-54,-98,40,-34,55,25.17935562133789,26.019222259521484,26.0,26.076810836791992,27.294687271118164,26.683326721191406,26.248809814453125,25.63201141357422,25.49509620666504,25.05992889404297,24.413110733032227,23.430747985839844,22.627416610717773,21.260292053222656,20.0,17.492855072021484,16.124515533447266,15.231546401977539,12.999999046325684,11.70469856262207,10.440306663513184,8.5440034866333,8.5440034866333,7.6157732009887695,7.6157732009887695,8.062257766723633,0.0,8.9442720413208,9.848857879638672,10.770329475402832,11.401754379272461,11.180339813232422,12.16552448272705,12.041595458984375,14.0,14.0,14.03566837310791,14.142135620117188,15.29705810546875,15.524175643920898,16.155494689941406,15.231546401977539,16.124515533447266,16.6433162689209,16.401220321655273,17.20465087890625,17.029386520385742,16.970561981201172,18.439088821411133,19.209373474121094,18.867961883544922,19.235383987426758,19.697715759277344
158690327,1,-54,-98,40,-33,55,24.1867733001709,25.019990921020508,25.0,25.07987403869629,26.305892944335938,25.49509620666504,25.0,24.698177337646484,24.59674835205078,24.18677520751953,23.021728515625,22.022716522216797,21.21320343017578,19.84943389892578,19.209373474121094,16.6433162689209,16.124515533447266,14.31782054901123,12.999999046325684,11.401754379272461,9.486832618713379,8.5440034866333,7.6157732009887695,7.6157732009887695,7.6157732009887695,7.6157732009887695,0.0,8.9442720413208,9.486832618713379,9.486832618713379,11.401754379272461,11.180339813232422,11.045360565185547,12.041595458984375,13.0,13.0,13.038405418395996,14.142135620117188,14.317821502685547,14.560219764709473,14.866069793701172,15.231546401977539,15.65247631072998,16.6433162689209,15.0,16.401220321655273,16.278820037841797,16.970561981201172,17.69180679321289,17.804492950439453,18.867961883544922,18.357559204101562,18.384775161743164
158708853,1,-54,-98,40,-34,55,26.248809814453125,26.683326721191406,27.166156768798828,27.0,27.073974609375,26.47640609741211,27.20294189453125,25.999998092651367,25.553865432739258,25.0,24.08319091796875,23.430747985839844,23.021728515625,21.470911026000977,20.615528106689453,18.681541442871094,17.11724281311035,16.031219482421875,14.0,12.16552448272705,10.198039054870605,9.219544410705566,8.246211051940918,8.246211051940918,7.280109882354736,8.246211051940918,0.0,8.9442720413208,9.433980941772461,10.0,10.630146026611328,11.401754379272461,12.206555366516113,12.529964447021484,12.649110794067383,13.601470947265625,13.152946472167969,14.0,14.0,15.132745742797852,15.524175643920898,16.155494689941406,15.65247631072998,16.6433162689209,16.401220321655273,16.970561981201172,17.029386520385742,17.20465087890625,18.357559204101562,18.384775161743164,18.681541442871094,19.416488647460938,20.02498435974121
159201709,1,-54,-98,40,-33,55,24.3310489654541,25.17935562133789,25.0,26.019222259521484,25.17935562133789,25.70992088317871,26.248809814453125,25.079872131347656,25.05992889404297,24.413110733032227,24.08319091796875,22.627416610717773,22.022716522216797,20.248456954956055,19.235383987426758,17.464248657226562,16.76305389404297,14.317821502685547,14.142135620117188,12.041595458984375,10.0,9.0,8.0,8.0,7.0,8.0,0.0,9.0,9.05538558959961,10.198039054870605,10.440306663513184,11.180339813232422,11.661903381347656,11.401754379272461,12.727921485900879,12.727921485900879,13.03840446472168,13.892443656921387,13.928388595581055,13.928388595581055,14.317821502685547,14.317821502685547,15.033296585083008,15.0,16.0,16.031219482421875,16.278820037841797,16.492422103881836,15.81138801574707,16.552946090698242,17.492855072021484,17.804492950439453,17.69180679321289
159218026,1,-54,-98,40,-33,55,24.08319091796875,25.0,25.553865432739258,25.49509620666504,25.298221588134766,25.49509620666504,25.17935562133789,25.0,24.08319091796875,23.34523582458496,23.086793899536133,21.931713104248047,20.59126091003418,19.416488647460938,17.69180679321289,16.278820037841797,13.601469993591309,12.083045959472656,10.770329475402832,9.219544410705566,7.071067810058594,5.099019527435303,5.099019527435303,5.099019527435303,5.385164737701416,6.082762241363525,0.0,7.280109882354736,9.219544410705566,10.04987621307373,11.0,12.0,12.041595458984375,13.341663360595703,12.649110794067383,12.999999046325684,13.892443656921387,14.422204971313477,15.620498657226562,16.278820037841797,17.029386520385742,16.6433162689209,16.552946090698242,18.027755737304688,18.439088821411133,18.248287200927734,19.026296615600586,19.0,20.09975242614746,20.39607810974121,21.189620971679688,20.59126091003418,20.0
159242777,1,-54,-98,40,-33,55,25.05992889404297,25.079872131347656,25.0,25.49509620666504,25.17935562133789,25.0,25.019990921020508,25.17935562133789,24.738632202148438,23.40939712524414,22.825424194335938,21.63330841064453,20.615528106689453,19.10497283935547,17.804492950439453,15.811388969421387,13.41640853881836,12.649110794067383,11.180339813232422,9.05538558959961,7.071067810058594,6.0,5.099019527435303,5.099019527435303,5.099019527435303,5.385164737701416,0.0,8.246211051940918,9.219544410705566,10.04987621307373,11.0,12.0,12.041595458984375,13.152946472167969,13.341663360595703,13.928388595581055,14.764823913574219,15.0,15.620498657226562,16.278820037841797,17.029386520385742,16.6433162689209,17.0,17.464248657226562,16.76305389404297,18.439088821411133,18.248287200927734,19.026296615600586,20.0,21.09502410888672,20.615528106689453,20.248456954956055,20.59126091003418
159256558,1,-54,-98,40,-33,55,25.0,24.3310489654541,25.019990921020508,25.0,25.019990921020508,24.3310489654541,25.0,24.698177337646484,23.7065372467041,23.323806762695312,22.203603744506836,20.518285751342773,19.84943389892578,18.60107421875,17.0,15.231546401977539,13.341663360595703,12.16552448272705,10.04987621307373,9.0,7.0,5.0,4.0,4.0,5.099019527435303,6.082762241363525,0.0,8.0,10.0,11.0,11.045360565185547,11.401754379272461,12.649110794067383,12.999999046325684,13.892443656921387,14.422204971313477,15.0,15.55634880065918,16.278820037841797,16.401220321655273,16.6433162689209,17.464248657226562,17.464248657226562,17.720043182373047,18.439088821411133,19.10497283935547,20.0,20.0,20.2237491607666,20.615528106689453,20.248456954956055,21.931713104248047,21.095022201538086
159713710,1,-54,-98,40,-35,56,22.671567916870117,23.600847244262695,23.600847244262695,23.323806762695312,24.59674835205078,23.76972770690918,24.0416316986084,22.56102752685547,22.360679626464844,22.090721130371094,21.0,20.02498435974121,19.10497283935547,17.464250564575195,15.524175643920898,15.231546401977539,13.41640853881836,10.816654205322266,10.0,7.810249328613281,5.656854152679443,5.0,4.242640495300293,4.123105525970459,4.123105525970459,5.099019527435303,0.0,7.280109882354736,9.486832618713379,9.848857879638672,9.848857879638672,10.816654205322266,11.661903381347656,12.206555366516113,13.453624725341797,13.453624725341797,14.21267032623291,14.422204971313477,15.264337539672852,15.65247631072998,16.155494689941406,15.81138801574707,17.464250564575195,17.262676239013672,17.11724281311035,18.02775764465332,19.0,19.0,19.026296615600586,19.235383987426758,20.615528106689453,20.248456954956055,20.12461280822754
159728820,1,-54,-98,40,-35,56,22.203603744506836,22.360679626464844,22.803508758544922,23.76972770690918,22.360679626464844,23.323806762695312,22.803508758544922,21.931713104248047,22.022716522216797,20.0,20.248456954956055,18.788293838500977,18.027755737304688,17.464250564575195,16.124515533447266,14.0,12.0,11.180339813232422,9.219544410705566,6.70820426940918,5.385164737701416,4.4721360206604,3.1622776985168457,3.1622776985168457,4.123105525970459,4.4721360206604,0.0,7.211102485656738,8.485280990600586,9.219544410705566,10.0,10.29563045501709,10.770329475402832,11.70469856262207,12.369316101074219,13.152946472167969,14.03566837310791,15.0,16.0,16.124515533447266,16.278820037841797,16.76305389404297,17.464248657226562,17.8885440826416,18.027755737304688,18.60107421875,19.10497283935547,19.79899024963379,19.209373474121094,20.0,20.59126091003418,21.189620971679688,21.587034225463867
159744344,1,-54,-98,40,-36,56,22.803508758544922,23.537202835083008,24.1867733001709,24.08319091796875,24.0,23.0867919921875,23.194828033447266,22.803508758544922,22.135942459106445,21.931713104248047,20.59126091003418,19.416488647460938,19.209373474121094,16.970561981201172,15.620498657226562,14.422204971313477,12.529964447021484,10.770329475402832,9.219544410705566,7.071067810058594,6.0,4.0,3.0,3.1622776985168457,4.123105525970459,5.099019527435303,0.0,8.0,8.0,10.0,10.04987621307373,10.440306663513184,11.401754379272461,12.083045959472656,13.41640853881836,13.601469993591309,14.866068840026855,14.866068840026855,16.278820037841797,16.401220321655273,18.027755737304688,17.0,17.8885440826416,18.973665237426758,18.681541442871094,19.235383987426758,20.2237491607666,20.02498435974121,21.0,22.022716522216797,22.203603744506836,20.880613327026367,21.540658950805664
159753360,1,-54,-98,40,-36,56,22.803508758544922,23.323806762695312,24.166091918945312,24.0416316986084,23.537202835083008,23.0867919921875,23.0,23.194828033447266,22.803508758544922,21.540658950805664,20.59126091003418,19.416488647460938,18.384775161743164,17.029386520385742,15.264337539672852,14.31782054901123,12.369316101074219,11.045360565185547,9.0,7.071067810058594,6.082762241363525,5.099019527435303,3.1622776985168457,3.1622776985168457,4.123105525970459,5.385164737701416,0.0,7.810249328613281,8.485280990600586,10.0,10.29563045501709,11.180339813232422,11.401754379272461,13.152946472167969,14.03566837310791,15.0,15.033296585083008,15.29705810546875,16.76305389404297,16.552946090698242,17.492855072021484,18.60107421875,18.384775161743164,18.60107421875,19.416488647460938,18.788293838500977,19.92485809326172,20.615528106689453,21.21320343017578,22.0,22.022716522216797,22.360679626464844,22.135942459106445
159762359,1,-54,-98,40,-36,56,23.0,24.08319091796875,24.3310489654541,23.76972770690918,24.351591110229492,23.40939712524414,24.166091918945312,23.323806762695312,23.021728515625,22.022716522216797,21.21320343017578,19.84943389892578,19.209373474121094,18.027755737304688,17.0,15.231546401977539,13.928388595581055,11.180339813232422,10.04987621307373,8.0,6.0,5.0,4.0,3.0,4.0,5.0,0.0,7.071067810058594,7.071067810058594,8.246211051940918,9.486832618713379,10.440306663513184,11.180339813232422,11.180339813232422,11.661903381347656,13.601469993591309,14.21267032623291,14.866068840026855,15.55634880065918,15.620498657226562,15.811388969421387,18.027755737304688,17.0,17.464248657226562,18.384775161743164,18.973665237426758,19.64688491821289,20.39607810974121,20.2237491607666,21.0237979888916,21.0,22.022716522216797,22.360679626464844
159772779,1,-54,-98,40,-36,56,23.086793899536133,23.76972770690918,24.166091918945312,24.18677520751953,23.600847244262695,23.430747985839844,23.345233917236328,23.345233917236328,22.803508758544922,21.63330841064453,20.59126091003418,19.697715759277344,18.973665237426758,17.464250564575195,16.278820037841797,15.033296585083008,13.0,12.041595458984375,10.04987621307373,8.062257766723633,6.082762241363525,5.099019527435303,4.123105525970459,4.123105525970459,4.0,5.099019527435303,0.0,6.324555397033691,7.6157732009887695,8.9442720413208,10.0,10.0,11.401754379272461,11.313708305358887,13.453624725341797,13.601469993591309,14.422204971313477,15.264337539672852,16.155494689941406,16.155494689941406,16.76305389404297,17.720043182373047,17.262676239013672,18.11077117919922,18.02775764465332,19.0,19.0,20.02498435974121,20.2237491607666,20.615528106689453,20.880613327026367,21.540658950805664,21.470911026000977
159778657,1,-54,-98,40,-36,56,23.25940704345703,23.7065372467041,23.853721618652344,24.20743751525879,23.345233917236328,24.08319091796875,23.600847244262695,23.323806762695312,22.360679626464844,21.540658950805664,20.615528106689453,19.235383987426758,18.02775764465332,17.0,17.02938461303711,13.341663360595703,12.649110794067383,10.770329475402832,8.9442720413208,7.211102485656738,5.830951690673828,4.242640495300293,3.1622776985168457,3.1622776985168457,4.123105525970459,5.385164737701416,0.0,7.071067810058594,7.810249328613281,8.602325439453125,9.433980941772461,11.180339813232422,11.70469856262207,12.369316101074219,13.152946472167969,14.03566837310791,15.0,15.033296585083008,16.124515533447266,16.492422103881836,17.720043182373047,18.384775161743164,18.357559204101562,18.027755737304688,20.0,19.84943389892578,20.518285751342773,19.84943389892578,20.808652877807617,21.095022201538086,21.931713104248047,21.840330123901367,22.56102752685547
159785437,1,-54,-98,40,-36,56,22.360679626464844,23.086793899536133,24.166091918945312,23.323806762695312,23.430747985839844,23.345233917236328,22.803508758544922,22.825424194335938,21.540658950805664,21.587034225463867,21.21320343017578,20.0,18.11077117919922,17.464250564575195,16.155494689941406,14.31782054901123,12.206555366516113,11.313708305358887,10.0,7.211102485656738,6.70820426940918,5.099019527435303,3.1622776985168457,4.0,5.0,5.0,0.0,7.071067810058594,8.246211051940918,8.5440034866333,10.29563045501709,10.816654205322266,11.313708305358887,12.041595458984375,12.206555366516113,13.41640853881836,13.928388595581055,15.524175643920898,16.124515533447266,17.02938461303711,17.02938461303711,18.11077117919922,17.720043182373047,18.384775161743164,19.235383987426758,20.248456954956055,19.84943389892578,19.10497283935547,20.248456954956055,20.59126091003418,21.540658950805664,22.56102752685547,22.090721130371094
159801205,1,-54,-98,40,-36,56,23.194828033447266,22.803508758544922,24.351591110229492,23.25940704345703,23.853721618652344,23.430747985839844,23.345233917236328,22.803508758544922,21.954498291015625,21.931713104248047,19.92485809326172,19.235383987426758,18.02775764465332,17.0,16.124515533447266,14.317821502685547,11.70469856262207,11.180339813232422,8.602325439453125,7.810249328613281,5.656854152679443,4.242640495300293,4.242640495300293,3.605551242828369,3.605551242828369,4.4721360206604,0.0,6.082762241363525,8.062257766723633,9.0,10.0,10.04987621307373,11.401754379272461,12.083045959472656,12.529964447021484,13.601469993591309,14.866068840026855,14.866068840026855,15.811388969421387,16.124515533447266,17.464248657226562,18.027755737304688,17.464250564575195,19.10497283935547,19.026296615600586,18.0,19.235383987426758,19.64688491821289,20.880613327026367,21.0237979888916,21.095022201538086,21.260292053222656,21.931713104248047
159811436,1,-54,-98,40,-36,56,22.803508758544922,23.40939712524414,24.166091918945312,23.853721618652344,24.20743751525879,24.041629791259766,23.430747985839844,23.021728515625,22.825424194335938,21.540658950805664,20.880613327026367,20.2237491607666,19.026296615600586,17.02938461303711,17.11724281311035,14.560219764709473,12.999999046325684,11.180339813232422,9.433980941772461,7.810249328613281,5.656854152679443,4.242640495300293,4.242640495300293,2.2360680103302,3.605551242828369,4.4721360206604,0.0,6.324555397033691,7.071067810058594,9.0,10.0,11.0,11.045360565185547,11.401754379272461,12.649110794067383,14.31782054901123,14.422204971313477,15.620498657226562,15.55634880065918,15.620498657226562,16.401220321655273,17.492855072021484,18.384775161743164,18.027755737304688,18.681541442871094,20.2237491607666,20.02498435974121,20.0,20.02498435974121,20.39607810974121,20.880613327026367,22.360679626464844,21.63330841064453
159824638,1,-54,-98,40,-33,55,24.0416316986084,23.40939712524414,24.166091918945312,24.18677520751953,23.323806762695312,23.600847244262695,22.803508758544922,22.627416610717773,21.931713104248047,22.203603744506836,21.095022201538086,20.12461280822754,18.384775161743164,16.76305389404297,15.29705810546875,14.142135620117188,12.041595458984375,11.0,9.05538558959961,7.071067810058594,6.082762241363525,4.123105525970459,3.1622776985168457,3.1622776985168457,4.123105525970459,5.099019527435303,0.0,7.6157732009887695,8.062257766723633,8.602325439453125,10.630146026611328,11.313708305358887,12.727921485900879,13.601469993591309,13.601469993591309,14.422204971313477,15.65247631072998,16.552946090698242,16.76305389404297,17.720043182373047,18.248287200927734,19.235383987426758,19.026296615600586,20.0,20.0,21.0237979888916,21.09502410888672,21.21320343017578,21.587034225463867,23.086793899536133,22.847320556640625,23.7065372467041,23.323806762695312
159861167,1,-54,-98,40,-36,56,22.203603744506836,23.430747985839844,23.345233917236328,23.345233917236328,22.803508758544922,23.021728515625,22.825424194335938,21.931713104248047,21.540658950805664,20.880613327026367,20.615528106689453,19.10497283935547,18.02775764465332,17.0,16.031219482421875,13.152946472167969,12.369316101074219,10.440306663513184,8.5440034866333,6.70820426940918,5.830951690673828,3.1622776985168457,2.8284270763397217,2.2360680103302,4.242640495300293,5.0,0.0,7.211102485656738,8.062257766723633,8.9442720413208,10.440306663513184,11.401754379272461,11.401754379272461,13.038405418395996,13.038405418395996,14.0,15.0,16.0,17.02938461303711,17.262676239013672,17.464250564575195,18.027755737304688,18.384775161743164,18.788293838500977,19.72308349609375,20.248456954956055,20.808652877807617,19.84943389892578,21.21320343017578,20.518285751342773,21.40093421936035,21.954498291015625,22.360679626464844
159887501,1,-54,-98,40,-37,56,24.020824432373047,24.020824432373047,24.1867733001709,24.515300750732422,24.0416316986084,23.76972770690918,23.7065372467041,23.323806762695312,22.803508758544922,21.931713104248047,21.260292053222656,20.0,18.867961883544922,17.8885440826416,16.76305389404297,14.317821502685547,13.152946472167969,11.0,10.0,8.0,7.071067810058594,5.0,4.0,3.1622776985168457,4.4721360206604,5.0,0.0,7.071067810058594,8.602325439453125,9.433980941772461,10.29563045501709,11.70469856262207,11.401754379272461,12.369316101074219,13.152946472167969,14.03566837310791,14.03566837310791,15.0,16.031219482421875,17.262676239013672,16.76305389404297,18.027755737304688,17.8885440826416,18.357559204101562,19.416488647460938,19.209373474121094,19.10497283935547,20.518285751342773,20.808652877807617,21.095022201538086,21.931713104248047,22.472204208374023,22.56102752685547
159904460,1,-54,-98,40,-36,56,23.021728515625,23.0,24.020824432373047,23.194828033447266,23.34523582458496,23.76972770690918,23.086793899536133,23.40939712524414,22.360679626464844,21.095022201538086,20.808652877807617,19.84943389892578,18.384775161743164,17.029386520385742,15.620498657226562,15.264337539672852,12.529964447021484,11.180339813232422,9.486832618713379,8.246211051940918,6.082762241363525,5.099019527435303,3.1622776985168457,3.0,3.0,5.0,0.0,6.082762241363525,8.062257766723633,8.062257766723633,9.486832618713379,10.770329475402832,11.180339813232422,12.529964447021484,12.529964447021484,13.601469993591309,14.21267032623291,14.866068840026855,15.55634880065918,16.278820037841797,16.401220321655273,18.027755737304688,17.492855072021484,17.8885440826416,18.788293838500977,19.313207626342773,18.973665237426758,19.64688491821289,20.39607810974121,22.203603744506836,22.022716522216797,21.0,21.0237979888916
159919972,1,-54,-98,40,-33,55,24.020824432373047,25.0,24.1867733001709,24.738632202148438,24.698177337646484,24.59674835205078,23.853721618652344,23.430747985839844,23.345233917236328,21.63330841064453,21.470911026000977,20.248456954956055,20.615528106689453,19.10497283935547,18.0,15.033296585083008,14.317821502685547,11.70469856262207,10.29563045501709,8.602325439453125,6.4031243324279785,5.830951690673828,4.242640495300293,3.605551242828369,3.1622776985168457,5.099019527435303,0.0,7.0,8.0,9.05538558959961,9.05538558959961,11.401754379272461,11.70469856262207,12.529964447021484,13.03840446472168,14.21267032623291,14.866068840026855,15.0,16.6433162689209,17.464248657226562,17.720043182373047,17.464250564575195,18.11077117919922,18.0,19.026296615600586,19.235383987426758,19.64688491821289,20.248456954956055,21.470911026000977,21.63330841064453,21.260292053222656,21.260292053222656,21.63330841064453
159962186,1,-54,-98,40,-36,56,22.022716522216797,23.194828033447266,22.803508758544922,23.40939712524414,23.25940704345703,23.853721618652344,22.803508758544922,23.345233917236328,22.022716522216797,21.095022201538086,21.0237979888916,18.973665237426758,18.439088821411133,18.02775764465332,17.0,15.033296585083008,13.341663360595703,11.401754379272461,9.848857879638672,8.062257766723633,6.70820426940918,5.0,3.605551242828369,3.605551242828369,3.1622776985168457,5.099019527435303,0.0,6.324555397033691,7.6157732009887695,8.602325439453125,9.433980941772461,10.630146026611328,11.313708305358887,11.661903381347656,12.529964447021484,12.999999046325684,14.560219764709473,15.29705810546875,16.031219482421875,17.0,17.11724281311035,17.262676239013672,17.720043182373047,18.384775161743164,18.788293838500977,18.867961883544922,19.209373474121094,19.10497283935547,19.84943389892578,20.248456954956055,21.470911026000977,21.540658950805664,21.587034225463867
162068917,1,-55,-98,40,-38,57,19.10497283935547,20.518285751342773,20.615528106689453,20.248456954956055,19.72308349609375,20.615528106689453,20.248456954956055,19.416488647460938,19.10497283935547,18.02775764465332,18.0,16.031219482421875,15.132745742797852,13.341663360595703,12.649110794067383,10.770329475402832,9.848857879638672,8.062257766723633,6.4031243324279785,5.0,4.4721360206604,4.123105525970459,4.4721360206604,5.385164737701416,6.324555397033691,7.6157732009887695,0.0,9.433980941772461,10.0,11.313708305358887,12.041595458984375,13.601469993591309,13.03840446472168,14.31782054901123,14.866069793701172,14.560219764709473,16.278820037841797,17.11724281311035,17.0,17.0,18.02775764465332,18.439088821411133,18.681541442871094,18.027755737304688,20.615528106689453,19.72308349609375,20.248456954956055,20.615528106689453,19.10497283935547,20.518285751342773,21.40093421936035,20.59126091003418,20.615528106689453
162077710,1,-55,-98,40,-37,57,22.022716522216797,23.021728515625,21.21320343017578,21.840330123901367,21.0237979888916,21.095022201538086,20.615528106689453,20.518285751342773,20.808652877807617,18.357559204101562,18.027755737304688,17.262676239013672,16.031219482421875,15.033296585083008,13.341663360595703,12.083045959472656,10.816654205322266,9.899495124816895,8.602325439453125,6.70820426940918,7.071067810058594,6.0,6.082762241363525,6.70820426940918,7.071067810058594,7.810249328613281,0.0,9.219544410705566,10.04987621307373,12.0,12.041595458984375,12.369316101074219,12.083045959472656,13.601469993591309,13.453624725341797,15.0,14.422204971313477,14.866069793701172,15.524175643920898,16.124515533447266,17.0,16.124515533447266,16.76305389404297,16.552946090698242,17.492855072021484,17.029386520385742,17.69180679321289,18.027755737304688,17.8885440826416,18.027755737304688,18.248287200927734,19.0,19.235383987426758
162171318,1,-55,-98,40,-39,58,19.84943389892578,19.72308349609375,19.697715759277344,19.92485809326172,19.235383987426758,19.026296615600586,19.026296615600586,18.248287200927734,18.027755737304688,16.552946090698242,15.811388969421387,14.866068840026855,13.601469993591309,13.41640853881836,11.70469856262207,10.04987621307373,9.0,8.062257766723633,7.6157732009887695,6.4031243324279785,5.656854152679443,6.324555397033691,6.082762241363525,7.0,8.062257766723633,8.246211051940918,0.0,10.0,10.630146026611328,10.816654205322266,11.180339813232422,12.369316101074219,13.038405418395996,13.0,14.142135620117188,14.560219764709473,14.31782054901123,15.264337539672852,14.866068840026855,15.620498657226562,16.124515533447266,16.552946090698242,16.492422103881836,16.124515533447266,16.031219482421875,17.02938461303711,17.262676239013672,17.0880069732666,17.492855072021484,17.804492950439453,17.69180679321289,18.027755737304688,18.788293838500977
162196193,1,-55,-98,40,-35,57,19.10497283935547,19.416488647460938,20.248456954956055,20.12461280822754,20.0,19.10497283935547,19.209373474121094,18.357559204101562,17.0880069732666,17.464250564575195,16.031219482421875,15.033296585083008,14.317821502685547,14.31782054901123,12.206555366516113,11.313708305358887,10.816654205322266,9.486832618713379,9.05538558959961,8.0,7.280109882354736,7.6157732009887695,7.810249328613281,8.062257766723633,8.5440034866333,9.05538558959961,0.0,10.04987621307373,10.440306663513184,11.180339813232422,11.401754379272461,12.727921485900879,12.206555366516113,13.41640853881836,13.341663360595703,14.03566837310791,14.0,14.317821502685547,14.866069793701172,14.764823913574219,15.0,14.142135620117188,15.0,15.65247631072998,15.81138801574707,15.29705810546875,16.031219482421875,16.031219482421875,16.278820037841797,17.464248657226562,17.492855072021484,16.970561981201172,16.401220321655273
162208345,1,-55,-98,40,-39,58,18.867961883544922,20.12461280822754,19.313207626342773,19.416488647460938,19.026296615600586,19.026296615600586,19.235383987426758,18.973665237426758,17.464248657226562,16.6433162689209,16.970561981201172,15.620498657226562,14.764823913574219,13.601470947265625,13.152946472167969,12.0,10.198039054870605,9.848857879638672,9.433980941772461,8.485280990600586,8.062257766723633,7.280109882354736,8.062257766723633,8.0,8.246211051940918,8.9442720413208,0.0,9.899495124816895,10.816654205322266,10.770329475402832,11.401754379272461,12.041595458984375,13.0,13.152946472167969,13.601470947265625,13.41640853881836,14.21267032623291,14.142135620117188,15.0,15.65247631072998,14.560219764709473,15.132745742797852,15.033296585083008,16.031219482421875,15.29705810546875,15.81138801574707,15.65247631072998,15.811388969421387,16.278820037841797,16.401220321655273,17.0,16.76305389404297,16.124515533447266
162222604,1,-55,-98,40,-39,58,19.416488647460938,19.10497283935547,19.0,19.026296615600586,19.235383987426758,19.64688491821289,19.313207626342773,17.8885440826416,17.20465087890625,17.029386520385742,15.620498657226562,15.811388969421387,14.31782054901123,13.601470947265625,12.16552448272705,12.0,10.04987621307373,9.486832618713379,8.9442720413208,8.602325439453125,7.810249328613281,7.6157732009887695,8.246211051940918,8.062257766723633,9.0,10.04987621307373,0.0,10.770329475402832,10.816654205322266,11.401754379272461,11.313708305358887,12.206555366516113,13.03840446472168,13.928388595581055,13.341663360595703,15.132745742797852,15.0,15.033296585083008,15.29705810546875,15.81138801574707,15.65247631072998,16.124515533447266,16.401220321655273,15.55634880065918,16.401220321655273,16.6433162689209,17.0,16.155494689941406,16.492422103881836,17.11724281311035,18.0,18.11077117919922,17.464250564575195
