timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
205266542,1,-52,-98,40,-39,54,30.232433319091797,29.966646194458008,32.572994232177734,32.557640075683594,34.014705657958984,33.13608169555664,34.92850112915039,35.114097595214844,36.2353401184082,36.40054702758789,35.35533905029297,35.0,35.35533905029297,34.1760139465332,32.75667953491211,32.140316009521484,31.0,30.265491485595703,27.892650604248047,27.312999725341797,25.05992889404297,23.021728515625,22.022716522216797,19.79899024963379,19.209373474121094,17.804492950439453,0.0,16.124515533447266,17.0,16.155494689941406,16.155494689941406,15.524175643920898,16.278820037841797,16.031219482421875,15.0,15.0,15.0,14.142135620117188,15.524175643920898,14.866069793701172,14.31782054901123,14.764823913574219,14.422204971313477,16.278820037841797,14.866068840026855,15.0,14.764823913574219,15.231546401977539,16.278820037841797,17.11724281311035,16.0,17.02938461303711,15.81138801574707
206305853,1,-54,-98,40,-35,55,23.40939712524414,24.59674835205078,25.0,25.455842971801758,26.4007568359375,26.419689178466797,28.231189727783203,27.892650604248047,28.07133674621582,28.0,28.284271240234375,28.160255432128906,27.312999725341797,26.627052307128906,25.495098114013672,24.83948516845703,23.853721618652344,24.59674835205078,22.803508758544922,21.377559661865234,19.10497283935547,18.0,17.02938461303711,15.132745742797852,15.29705810546875,13.601470947265625,0.0,12.999999046325684,12.529964447021484,12.529964447021484,12.529964447021484,12.041595458984375,11.313708305358887,11.313708305358887,11.401754379272461,10.816654205322266,11.661903381347656,11.180339813232422,11.70469856262207,11.401754379272461,11.180339813232422,11.045360565185547,12.0,12.041595458984375,13.152946472167969,12.649110794067383,11.70469856262207,12.529964447021484,12.041595458984375,12.041595458984375,13.03840446472168,13.41640853881836,13.601470947265625
206306336,1,-54,-98,40,-35,55,23.40939712524414,24.59674835205078,25.0,25.455842971801758,26.4007568359375,26.419689178466797,28.231189727783203,27.892650604248047,28.07133674621582,28.0,28.284271240234375,28.160255432128906,27.312999725341797,26.627052307128906,25.495098114013672,24.83948516845703,23.853721618652344,24.59674835205078,22.803508758544922,21.377559661865234,19.10497283935547,18.0,17.02938461303711,15.132745742797852,15.29705810546875,13.601470947265625,0.0,12.999999046325684,12.529964447021484,12.529964447021484,12.529964447021484,12.041595458984375,11.313708305358887,11.313708305358887,11.401754379272461,10.816654205322266,11.661903381347656,11.180339813232422,11.70469856262207,11.401754379272461,11.180339813232422,11.045360565185547,12.0,12.041595458984375,13.152946472167969,12.649110794067383,11.70469856262207,12.529964447021484,12.041595458984375,12.041595458984375,13.03840446472168,13.41640853881836,13.601470947265625
206306549,1,-54,-98,40,-35,55,23.40939712524414,24.59674835205078,25.0,25.455842971801758,26.4007568359375,26.419689178466797,28.231189727783203,27.892650604248047,28.07133674621582,28.0,28.284271240234375,28.160255432128906,27.312999725341797,26.627052307128906,25.495098114013672,24.83948516845703,23.853721618652344,24.59674835205078,22.803508758544922,21.377559661865234,19.10497283935547,18.0,17.02938461303711,15.132745742797852,15.29705810546875,13.601470947265625,0.0,12.999999046325684,12.529964447021484,12.529964447021484,12.529964447021484,12.041595458984375,11.313708305358887,11.313708305358887,11.401754379272461,10.816654205322266,11.661903381347656,11.180339813232422,11.70469856262207,11.401754379272461,11.180339813232422,11.045360565185547,12.0,12.041595458984375,13.152946472167969,12.649110794067383,11.70469856262207,12.529964447021484,12.041595458984375,12.041595458984375,13.03840446472168,13.41640853881836,13.601470947265625
206308616,1,-54,-98,40,-35,55,23.40939712524414,24.59674835205078,25.0,25.455842971801758,26.4007568359375,26.419689178466797,28.231189727783203,27.892650604248047,28.07133674621582,28.0,28.284271240234375,28.160255432128906,27.312999725341797,26.627052307128906,25.495098114013672,24.83948516845703,23.853721618652344,24.59674835205078,22.803508758544922,21.377559661865234,19.10497283935547,18.0,17.02938461303711,15.132745742797852,15.29705810546875,13.601470947265625,0.0,12.999999046325684,12.529964447021484,12.529964447021484,12.529964447021484,12.041595458984375,11.313708305358887,11.313708305358887,11.401754379272461,10.816654205322266,11.661903381347656,11.180339813232422,11.70469856262207,11.401754379272461,11.180339813232422,11.045360565185547,12.0,12.041595458984375,13.152946472167969,12.649110794067383,11.70469856262207,12.529964447021484,12.041595458984375,12.041595458984375,13.03840446472168,13.41640853881836,13.601470947265625
206354087,1,-54,-98,40,-35,55,24.08319091796875,24.08319091796875,24.08319091796875,24.08319091796875,26.076810836791992,25.317975997924805,26.305892944335938,27.294687271118164,28.635643005371094,27.658632278442383,26.925825119018555,27.20294189453125,27.513633728027344,28.231189727783203,26.4007568359375,25.942243576049805,25.05992889404297,25.05992889404297,22.472204208374023,22.472204208374023,20.248456954956055,19.416488647460938,18.60107421875,16.6433162689209,15.264337539672852,15.264337539672852,0.0,13.41640853881836,13.41640853881836,12.999999046325684,11.70469856262207,11.70469856262207,11.70469856262207,11.401754379272461,11.70469856262207,11.70469856262207,10.770329475402832,11.70469856262207,10.440306663513184,11.70469856262207,11.401754379272461,10.770329475402832,10.770329475402832,11.70469856262207,11.661903381347656,12.529964447021484,12.529964447021484,12.206555366516113,13.601469993591309,13.601469993591309,14.142135620117188,14.21267032623291,15.0
206408916,1,-54,-98,40,-34,55,22.022716522216797,23.430747985839844,23.430747985839844,22.803508758544922,25.0,25.0,25.806976318359375,25.806976318359375,26.627052307128906,26.925825119018555,26.925825119018555,27.294689178466797,26.83281707763672,26.83281707763672,25.999998092651367,25.079872131347656,23.76972770690918,23.40939712524414,22.135942459106445,21.840330123901367,19.92485809326172,18.973665237426758,18.027755737304688,16.76305389404297,14.866069793701172,14.866069793701172,0.0,13.41640853881836,13.41640853881836,12.529964447021484,11.661903381347656,11.661903381347656,11.661903381347656,11.661903381347656,11.661903381347656,10.816654205322266,10.0,10.816654205322266,10.816654205322266,10.816654205322266,10.816654205322266,10.816654205322266,10.816654205322266,11.180339813232422,11.180339813232422,11.180339813232422,10.770329475402832,11.70469856262207,12.649110794067383,13.341663360595703,13.152946472167969,13.152946472167969,13.152946472167969
206415746,1,-53,-98,40,-37,55,24.166091918945312,25.079872131347656,25.63201141357422,25.63201141357422,26.248809814453125,26.925825119018555,27.892650604248047,29.614187240600586,29.42787742614746,29.15475845336914,29.017236709594727,29.0,29.0,28.07133674621582,27.166156768798828,27.459060668945312,26.683326721191406,25.0,25.298221588134766,23.086793899536133,22.472204208374023,20.615528106689453,19.697715759277344,17.8885440826416,17.464248657226562,15.65247631072998,0.0,13.928388595581055,13.928388595581055,13.928388595581055,13.928388595581055,13.601470947265625,13.928388595581055,12.649110794067383,12.649110794067383,11.70469856262207,12.083045959472656,12.083045959472656,12.083045959472656,11.180339813232422,11.180339813232422,11.661903381347656,11.661903381347656,12.206555366516113,12.806248664855957,12.041595458984375,12.727921485900879,12.806248664855957,12.806248664855957,13.601469993591309,15.264337539672852,14.31782054901123,14.866069793701172
206425167,1,-54,-98,40,-35,55,23.25940704345703,24.166091918945312,23.40939712524414,23.76972770690918,24.351591110229492,25.298221588134766,25.298221588134766,26.248809814453125,26.925825119018555,26.683326721191406,26.47640609741211,27.294687271118164,27.166156768798828,26.076810836791992,26.076810836791992,26.0,25.0,24.0,23.0867919921875,22.090721130371094,21.09502410888672,19.10497283935547,18.11077117919922,17.11724281311035,16.124515533447266,15.033296585083008,0.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.045360565185547,12.041595458984375,12.16552448272705,12.369316101074219,12.369316101074219,12.649110794067383,12.999999046325684,12.083045959472656,13.41640853881836,14.764823913574219
206456612,1,-53,-98,40,-36,55,23.76972770690918,24.351591110229492,25.0,25.0,25.0,25.70992088317871,26.47640609741211,27.294687271118164,28.284271240234375,28.07133674621582,28.017850875854492,28.0,28.0,27.073974609375,26.17250633239746,26.305892944335938,25.317975997924805,24.515300750732422,23.76972770690918,22.135942459106445,21.189620971679688,19.92485809326172,19.313207626342773,17.0880069732666,15.81138801574707,14.560219764709473,0.0,14.317821502685547,13.341663360595703,13.152946472167969,13.152946472167969,12.16552448272705,12.16552448272705,12.16552448272705,12.16552448272705,12.16552448272705,12.16552448272705,12.16552448272705,12.16552448272705,12.16552448272705,12.16552448272705,12.16552448272705,12.369316101074219,12.369316101074219,12.369316101074219,12.649110794067383,13.601470947265625,14.31782054901123,13.892443656921387,13.892443656921387,15.0,16.401220321655273,16.278820037841797
206473307,1,-53,-98,40,-37,55,23.853721618652344,25.238859176635742,23.853721618652344,24.698177337646484,25.553865432739258,27.294689178466797,27.294689178466797,27.294689178466797,28.178003311157227,28.63564109802246,28.231189727783203,27.85677719116211,28.460498809814453,27.20294189453125,27.20294189453125,26.683326721191406,26.47640609741211,25.49509620666504,24.3310489654541,23.34523582458496,21.21320343017578,20.09975242614746,19.10497283935547,17.11724281311035,16.124515533447266,16.278820037841797,0.0,14.560219764709473,13.928388595581055,13.928388595581055,13.928388595581055,12.999999046325684,12.999999046325684,12.529964447021484,12.529964447021484,13.41640853881836,12.999999046325684,13.41640853881836,12.083045959472656,12.083045959472656,12.083045959472656,12.083045959472656,12.999999046325684,12.083045959472656,12.999999046325684,13.928388595581055,13.928388595581055,13.928388595581055,14.866069793701172,14.317821502685547,15.29705810546875,16.124515533447266,16.124515533447266
206481542,1,-53,-98,40,-36,55,23.021728515625,23.021728515625,23.853721618652344,23.853721618652344,24.698177337646484,24.698177337646484,26.419689178466797,26.419689178466797,26.83281707763672,27.730850219726562,28.231189727783203,27.85677719116211,27.513633728027344,27.20294189453125,27.20294189453125,25.961509704589844,24.738632202148438,24.515300750732422,24.3310489654541,22.360679626464844,21.377559661865234,19.235383987426758,18.248287200927734,17.262676239013672,16.278820037841797,14.560219764709473,0.0,13.601470947265625,12.649110794067383,13.601470947265625,12.649110794067383,12.999999046325684,13.41640853881836,13.41640853881836,12.083045959472656,12.083045959472656,11.661903381347656,12.083045959472656,12.529964447021484,12.083045959472656,12.529964447021484,11.661903381347656,12.529964447021484,12.999999046325684,13.41640853881836,13.41640853881836,13.41640853881836,14.31782054901123,14.560219764709473,15.524175643920898,16.492422103881836,16.492422103881836,16.278820037841797
206494233,1,-54,-98,40,-35,55,23.537202835083008,23.34523582458496,24.1867733001709,24.08319091796875,25.0,26.0,26.076810836791992,26.305892944335938,27.658632278442383,27.20294189453125,28.231189727783203,27.730850219726562,27.784887313842773,26.627052307128906,27.018512725830078,25.495098114013672,24.041629791259766,24.83948516845703,23.600847244262695,22.472204208374023,20.59126091003418,19.235383987426758,18.788293838500977,17.0880069732666,16.155494689941406,14.866069793701172,0.0,13.601470947265625,12.999999046325684,12.649110794067383,13.601470947265625,11.70469856262207,12.649110794067383,12.649110794067383,11.401754379272461,12.16552448272705,12.16552448272705,12.041595458984375,11.045360565185547,11.0,11.0,12.0,12.0,12.16552448272705,13.152946472167969,13.601470947265625,13.601470947265625,14.31782054901123,14.31782054901123,14.422204971313477,14.21267032623291,15.55634880065918,16.278820037841797
206524979,1,-53,-98,40,-37,55,24.1867733001709,24.515300750732422,24.738632202148438,25.0,26.248809814453125,26.248809814453125,26.925823211669922,28.231189727783203,28.178003311157227,28.178003311157227,28.178003311157227,28.301942825317383,28.844409942626953,28.60070037841797,27.658632278442383,26.17250633239746,25.455842971801758,24.75883674621582,24.08319091796875,22.803508758544922,22.203603744506836,20.808652877807617,18.60107421875,17.20465087890625,16.401220321655273,15.620498657226562,0.0,13.453624725341797,13.453624725341797,13.453624725341797,12.727921485900879,13.453624725341797,13.453624725341797,12.727921485900879,12.727921485900879,12.727921485900879,12.041595458984375,12.041595458984375,12.041595458984375,12.041595458984375,12.041595458984375,12.041595458984375,12.041595458984375,12.806248664855957,12.806248664855957,12.806248664855957,13.601469993591309,14.422204971313477,14.764823913574219,15.231546401977539,15.231546401977539,16.155494689941406,16.76305389404297
206613054,1,-53,-98,40,-39,55,23.853721618652344,25.553865432739258,26.07680892944336,25.238859176635742,27.459060668945312,28.017850875854492,28.017850875854492,28.60070037841797,29.20616340637207,29.832868576049805,30.47949981689453,29.73213768005371,29.698484420776367,28.284271240234375,29.0,28.42534065246582,27.018512725830078,25.612497329711914,25.806976318359375,24.413110733032227,23.021728515625,20.808652877807617,19.416488647460938,18.60107421875,16.401220321655273,15.620498657226562,0.0,14.142135620117188,14.142135620117188,14.21267032623291,13.601469993591309,14.422204971313477,14.422204971313477,13.892443656921387,13.892443656921387,12.529964447021484,13.41640853881836,13.41640853881836,12.529964447021484,13.41640853881836,13.41640853881836,13.41640853881836,13.41640853881836,13.41640853881836,14.31782054901123,14.764823913574219,15.264337539672852,15.264337539672852,16.401220321655273,16.401220321655273,17.029386520385742,17.029386520385742,17.69180679321289
206621362,1,-53,-98,40,-38,55,24.08319091796875,24.08319091796875,25.0,26.0,26.0,27.018512725830078,27.073974609375,28.07133674621582,28.44292449951172,28.635643005371094,29.120439529418945,29.4108829498291,29.154760360717773,29.154760360717773,28.63564109802246,28.178003311157227,26.925825119018555,26.925825119018555,25.238859176635742,24.413110733032227,23.600847244262695,21.40093421936035,20.808652877807617,17.804492950439453,17.804492950439453,15.811388969421387,0.0,15.264337539672852,13.892443656921387,13.892443656921387,13.41640853881836,13.41640853881836,13.892443656921387,13.892443656921387,13.892443656921387,13.41640853881836,13.41640853881836,13.892443656921387,13.601469993591309,13.601469993591309,13.601469993591309,13.601469993591309,13.601469993591309,14.21267032623291,14.21267032623291,14.866068840026855,15.55634880065918,15.55634880065918,16.401220321655273,16.6433162689209,16.6433162689209,18.357559204101562,17.8885440826416
207924673,1,-53,-98,40,-38,55,23.0867919921875,24.020824432373047,25.019990921020508,25.0,26.0,26.0,27.0,28.07133674621582,29.06888198852539,29.06888198852539,29.15475845336914,29.274564743041992,29.42787742614746,29.42787742614746,27.459060668945312,26.925825119018555,25.961509704589844,26.248809814453125,24.351591110229492,23.086793899536133,21.540658950805664,20.248456954956055,18.973665237426758,17.720043182373047,15.524175643920898,14.317821502685547,0.0,14.142135620117188,14.03566837310791,14.0,14.0,14.0,14.0,14.0,14.03566837310791,14.03566837310791,14.03566837310791,14.142135620117188,15.132745742797852,15.132745742797852,14.142135620117188,14.142135620117188,14.142135620117188,15.132745742797852,14.142135620117188,15.132745742797852,16.124515533447266,15.132745742797852,16.124515533447266,16.124515533447266,17.11724281311035,16.124515533447266,16.124515533447266
207934416,1,-53,-98,40,-35,54,24.698177337646484,24.351591110229492,25.298221588134766,25.961509704589844,26.683326721191406,27.658632278442383,28.635643005371094,29.614187240600586,29.274564743041992,30.265491485595703,30.149627685546875,30.01666259765625,30.0,30.0,30.0,29.017236709594727,27.073974609375,27.166156768798828,26.17250633239746,24.1867733001709,23.194828033447266,20.39607810974121,20.2237491607666,18.248287200927734,16.124515533447266,16.031219482421875,0.0,14.0,14.0,14.03566837310791,14.03566837310791,14.142135620117188,14.317821502685547,14.317821502685547,14.317821502685547,14.317821502685547,14.317821502685547,15.29705810546875,14.317821502685547,14.317821502685547,14.317821502685547,15.29705810546875,15.29705810546875,15.29705810546875,16.278820037841797,16.278820037841797,16.278820037841797,16.278820037841797,16.124515533447266,16.124515533447266,16.124515533447266,17.02938461303711,17.0
207945258,1,-53,-98,40,-35,54,24.515300750732422,25.317975997924805,27.166156768798828,27.073974609375,27.073974609375,28.017850875854492,28.0,30.0,30.01666259765625,30.066593170166016,30.149627685546875,30.265491485595703,30.5941162109375,30.5941162109375,29.832866668701172,28.460498809814453,27.513633728027344,26.925823211669922,25.079872131347656,24.166091918945312,22.360679626464844,21.470911026000977,19.72308349609375,17.464248657226562,16.155494689941406,15.231546401977539,0.0,13.601470947265625,13.341663360595703,13.341663360595703,13.341663360595703,13.152946472167969,14.142135620117188,14.142135620117188,15.033296585083008,14.142135620117188,14.03566837310791,15.132745742797852,15.033296585083008,16.031219482421875,15.033296585083008,15.033296585083008,16.124515533447266,16.124515533447266,16.278820037841797,16.278820037841797,16.278820037841797,16.278820037841797,16.278820037841797,17.262676239013672,17.262676239013672,17.720043182373047,16.76305389404297
207952521,1,-53,-98,40,-39,55,23.430747985839844,24.413110733032227,25.238859176635742,25.553865432739258,26.419689178466797,28.178003311157227,28.231189727783203,28.792360305786133,28.460498809814453,30.36445426940918,30.5941162109375,30.41381072998047,30.149627685546875,29.15475845336914,29.017236709594727,28.0,27.018512725830078,27.073974609375,25.17935562133789,24.1867733001709,21.587034225463867,20.39607810974121,19.416488647460938,17.464250564575195,16.278820037841797,15.29705810546875,0.0,13.152946472167969,14.03566837310791,14.0,14.0,14.0,15.0,14.0,15.0,14.0,14.0,15.0,16.0,16.0,15.0,14.0,15.033296585083008,16.031219482421875,15.132745742797852,16.278820037841797,16.278820037841797,15.29705810546875,16.492422103881836,16.492422103881836,16.76305389404297,17.0880069732666,16.155494689941406
207962298,1,-53,-98,40,-36,54,24.738632202148438,25.49509620666504,26.305892944335938,27.166156768798828,27.166156768798828,28.07133674621582,30.01666259765625,30.0,30.0,30.0,32.06243896484375,30.149627685546875,30.41381072998047,30.41381072998047,29.832866668701172,29.832866668701172,28.160255432128906,27.513633728027344,25.999998092651367,25.079872131347656,23.25940704345703,21.470911026000977,20.615528106689453,18.384775161743164,16.552946090698242,16.155494689941406,0.0,13.601470947265625,14.317821502685547,14.317821502685547,14.317821502685547,15.29705810546875,15.29705810546875,15.132745742797852,15.132745742797852,15.033296585083008,15.033296585083008,15.033296585083008,15.132745742797852,15.132745742797852,15.132745742797852,16.031219482421875,16.124515533447266,16.124515533447266,17.262676239013672,17.262676239013672,17.262676239013672,17.262676239013672,17.464250564575195,17.464250564575195,18.681541442871094,18.973665237426758,18.384775161743164
207995449,1,-53,-98,40,-39,55,23.76972770690918,24.166091918945312,24.59674835205078,25.553865432739258,26.925825119018555,26.627052307128906,28.017850875854492,28.42534065246582,28.319604873657227,29.0,29.73213768005371,29.832868576049805,29.41088104248047,28.844409942626953,27.784887313842773,27.294689178466797,26.4007568359375,25.999998092651367,24.351591110229492,23.76972770690918,21.840330123901367,20.39607810974121,18.439088821411133,16.278820037841797,16.278820037841797,14.317821502685547,0.0,13.341663360595703,13.601470947265625,13.928388595581055,13.928388595581055,14.31782054901123,14.31782054901123,14.31782054901123,14.31782054901123,14.31782054901123,14.31782054901123,14.31782054901123,16.155494689941406,16.155494689941406,14.866069793701172,14.866069793701172,15.81138801574707,15.524175643920898,15.524175643920898,16.492422103881836,16.278820037841797,16.278820037841797,17.262676239013672,18.11077117919922,18.11077117919922,18.02775764465332,17.0
208010016,1,-53,-98,40,-39,55,24.0416316986084,24.738632202148438,24.738632202148438,26.47640609741211,27.294687271118164,27.166156768798828,28.16025733947754,30.066593170166016,30.0,30.01666259765625,30.149627685546875,30.265491485595703,30.5941162109375,29.614187240600586,28.861738204956055,28.160255432128906,28.792360305786133,25.999998092651367,25.079872131347656,23.25940704345703,22.360679626464844,19.72308349609375,19.72308349609375,17.492855072021484,16.124515533447266,14.31782054901123,0.0,13.928388595581055,13.928388595581055,13.601470947265625,14.317821502685547,13.341663360595703,13.341663360595703,14.317821502685547,14.317821502685547,14.317821502685547,15.29705810546875,15.29705810546875,15.29705810546875,15.524175643920898,14.317821502685547,15.524175643920898,16.76305389404297,15.81138801574707,16.76305389404297,16.155494689941406,16.155494689941406,16.155494689941406,16.552946090698242,17.0,16.6433162689209,18.027755737304688,17.20465087890625
208017518,1,-53,-98,40,-35,54,25.553865432739258,25.05992889404297,25.942243576049805,25.942243576049805,26.83281707763672,28.231189727783203,29.154760360717773,28.792360305786133,30.67572021484375,29.4108829498291,30.08321762084961,30.805843353271484,30.5941162109375,30.5941162109375,29.42787742614746,28.284271240234375,27.166156768798828,27.073974609375,26.076810836791992,24.020824432373047,23.0,21.0,20.0,18.02775764465332,16.124515533447266,16.278820037841797,0.0,14.560219764709473,13.601470947265625,14.31782054901123,14.31782054901123,13.41640853881836,14.31782054901123,14.764823913574219,13.892443656921387,14.764823913574219,15.264337539672852,15.264337539672852,14.422204971313477,14.422204971313477,15.811388969421387,15.811388969421387,15.811388969421387,15.811388969421387,15.264337539672852,16.124515533447266,16.124515533447266,14.764823913574219,15.264337539672852,16.124515533447266,15.65247631072998,17.464248657226562,17.0880069732666
208033571,1,-53,-98,40,-39,55,23.537202835083008,24.738632202148438,26.248809814453125,25.999998092651367,27.312999725341797,27.294689178466797,28.301942825317383,28.60070037841797,29.832868576049805,29.698484420776367,29.832868576049805,29.20616340637207,29.681644439697266,29.529647827148438,29.546573638916016,28.792360305786133,27.20294189453125,26.683326721191406,25.317975997924805,23.194828033447266,22.022716522216797,20.0,19.0,18.0,16.0,15.0,0.0,14.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.033296585083008,15.132745742797852,15.29705810546875,15.132745742797852,15.29705810546875,15.524175643920898,14.560219764709473,15.231546401977539,15.231546401977539,14.764823913574219,16.124515533447266,17.492855072021484,16.401220321655273,16.401220321655273,16.278820037841797
208050513,1,-53,-98,40,-35,54,23.345233917236328,24.041629791259766,24.83948516845703,25.612497329711914,25.806976318359375,26.925825119018555,27.730850219726562,29.154760360717773,29.4108829498291,28.861738204956055,29.614187240600586,30.149627685546875,30.01666259765625,29.0,29.06888198852539,27.166156768798828,27.658632278442383,25.70992088317871,24.351591110229492,22.847320556640625,21.931713104248047,19.72308349609375,18.357559204101562,17.492855072021484,15.811388969421387,14.31782054901123,0.0,13.41640853881836,13.41640853881836,14.31782054901123,14.31782054901123,14.31782054901123,14.31782054901123,14.31782054901123,13.892443656921387,14.764823913574219,14.764823913574219,15.264337539672852,15.0,15.620498657226562,15.620498657226562,15.620498657226562,16.278820037841797,15.55634880065918,17.029386520385742,16.401220321655273,16.6433162689209,16.6433162689209,16.552946090698242,17.0880069732666,17.0880069732666,18.027755737304688,18.439088821411133
208071645,1,-53,-98,40,-35,54,23.600847244262695,25.238859176635742,24.698177337646484,26.419689178466797,26.4007568359375,28.792360305786133,28.460498809814453,28.861738204956055,29.614187240600586,29.15475845336914,30.0,30.0,30.066593170166016,29.274564743041992,29.614187240600586,27.892650604248047,28.792360305786133,25.079872131347656,25.942243576049805,23.323806762695312,22.472204208374023,20.248456954956055,18.60107421875,17.20465087890625,16.401220321655273,15.811388969421387,0.0,13.601469993591309,13.601469993591309,13.892443656921387,14.422204971313477,14.422204971313477,14.764823913574219,13.892443656921387,14.422204971313477,14.422204971313477,14.866068840026855,14.866068840026855,15.620498657226562,14.866068840026855,14.866068840026855,14.866068840026855,15.620498657226562,15.620498657226562,16.6433162689209,15.264337539672852,15.231546401977539,15.231546401977539,16.155494689941406,17.0880069732666,16.492422103881836,16.278820037841797,16.124515533447266
208079613,1,-53,-98,40,-38,55,23.021728515625,24.08319091796875,24.1867733001709,25.17935562133789,26.305892944335938,26.47640609741211,27.658632278442383,27.892650604248047,28.160255432128906,27.85677719116211,28.231189727783203,28.63564109802246,29.068883895874023,27.784887313842773,27.459060668945312,26.627052307128906,26.4007568359375,25.612497329711914,24.08319091796875,22.671567916870117,20.518285751342773,19.79899024963379,17.69180679321289,16.278820037841797,14.866068840026855,14.21267032623291,0.0,13.601469993591309,13.03840446472168,13.03840446472168,12.529964447021484,12.999999046325684,13.41640853881836,12.999999046325684,12.999999046325684,13.928388595581055,13.928388595581055,13.928388595581055,13.928388595581055,13.928388595581055,13.928388595581055,13.928388595581055,15.231546401977539,15.231546401977539,15.231546401977539,15.65247631072998,15.65247631072998,15.264337539672852,15.264337539672852,15.264337539672852,15.811388969421387,15.811388969421387,16.401220321655273
208090265,1,-53,-98,40,-36,54,25.05992889404297,26.627052307128906,25.806976318359375,26.17250633239746,28.284271240234375,29.068883895874023,29.41088104248047,30.528675079345703,31.30495262145996,31.016124725341797,31.320919036865234,30.5941162109375,31.14482307434082,30.01666259765625,30.0,30.149627685546875,28.44292449951172,27.892650604248047,26.248809814453125,25.079872131347656,22.825424194335938,21.954498291015625,20.248456954956055,18.60107421875,17.029386520385742,15.811388969421387,0.0,14.422204971313477,13.601469993591309,13.601469993591309,13.601469993591309,14.21267032623291,14.21267032623291,14.866068840026855,14.866068840026855,14.866068840026855,14.866068840026855,15.55634880065918,15.0,15.811388969421387,15.264337539672852,16.124515533447266,16.552946090698242,16.552946090698242,16.155494689941406,16.76305389404297,16.278820037841797,17.262676239013672,17.02938461303711,18.0,18.0,19.10497283935547,18.248287200927734
210197065,1,-53,-98,40,-36,54,24.1867733001709,25.961509704589844,25.63201141357422,27.294689178466797,28.017850875854492,28.319604873657227,29.068883895874023,30.01666259765625,31.30495262145996,30.67572021484375,30.805843353271484,30.149627685546875,30.0,30.149627685546875,30.805843353271484,29.154760360717773,28.178003311157227,26.627052307128906,26.17250633239746,24.20743751525879,21.954498291015625,21.470911026000977,20.248456954956055,17.720043182373047,17.262676239013672,15.132745742797852,0.0,15.033296585083008,14.0,15.0,15.033296585083008,15.132745742797852,15.524175643920898,16.155494689941406,15.65247631072998,16.6433162689209,14.866068840026855,15.55634880065918,16.401220321655273,17.0,17.0880069732666,15.524175643920898,16.124515533447266,16.0,16.124515533447266,15.524175643920898,16.552946090698242,15.264337539672852,16.278820037841797,16.278820037841797,15.264337539672852,15.81138801574707,15.29705810546875
210207204,1,-53,-98,40,-37,54,24.041629791259766,26.248809814453125,27.202939987182617,26.925825119018555,28.178003311157227,28.63564109802246,29.4108829498291,30.08321762084961,31.400634765625,31.256999969482422,31.0,31.016122817993164,31.14482307434082,30.41381072998047,30.08321762084961,28.792360305786133,28.63564109802246,27.294689178466797,26.07680892944336,24.413110733032227,23.430747985839844,22.022716522216797,20.518285751342773,18.384775161743164,17.69180679321289,17.029386520385742,0.0,15.620498657226562,15.620498657226562,15.620498657226562,16.401220321655273,16.401220321655273,15.811388969421387,16.6433162689209,17.0,17.8885440826416,18.384775161743164,17.720043182373047,17.720043182373047,17.464250564575195,17.262676239013672,18.0,17.0,18.0,18.248287200927734,17.464250564575195,17.720043182373047,17.464248657226562,17.0,16.6433162689209,16.401220321655273,16.278820037841797,16.401220321655273
210215777,1,-52,-98,40,-37,54,26.305892944335938,26.683326721191406,27.20294189453125,27.85677719116211,28.63564109802246,29.529647827148438,31.064449310302734,31.400636672973633,31.14482307434082,31.827661514282227,33.42155075073242,32.4499626159668,32.24903106689453,31.78049659729004,31.016124725341797,31.048351287841797,29.42787742614746,29.15475845336914,27.018512725830078,26.0,25.019990921020508,22.203603744506836,21.377559661865234,19.416488647460938,17.464250564575195,16.492422103881836,0.0,15.524175643920898,15.524175643920898,15.524175643920898,15.524175643920898,15.524175643920898,15.524175643920898,15.81138801574707,17.464248657226562,16.124515533447266,16.124515533447266,15.811388969421387,16.401220321655273,17.029386520385742,16.970561981201172,17.029386520385742,15.811388969421387,16.6433162689209,16.552946090698242,17.0880069732666,16.492422103881836,17.262676239013672,17.11724281311035,17.0,17.0,16.124515533447266,15.524175643920898
