timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
121138292,1,-53,-98,40,-34,55,27.202939987182617,28.231189727783203,27.459060668945312,28.0,27.294687271118164,27.85677719116211,27.459060668945312,27.58622932434082,26.627052307128906,26.4007568359375,25.70992088317871,26.019222259521484,24.3310489654541,24.351591110229492,23.323806762695312,22.627416610717773,22.203603744506836,20.615528106689453,20.39607810974121,20.0,18.248287200927734,17.0880069732666,16.124515533447266,15.620498657226562,15.0,14.764823913574219,0.0,14.03566837310791,14.142135620117188,14.560219764709473,13.892443656921387,14.142135620117188,13.601469993591309,12.649110794067383,13.152946472167969,12.041595458984375,10.770329475402832,11.661903381347656,11.313708305358887,10.816654205322266,10.770329475402832,10.0,9.05538558959961,9.486832618713379,9.433980941772461,9.219544410705566,8.9442720413208,9.219544410705566,10.0,10.198039054870605,10.770329475402832,11.313708305358887,10.816654205322266
121145858,1,-54,-98,40,-34,55,27.85677719116211,28.635643005371094,28.07133674621582,28.07133674621582,26.683326721191406,27.85677719116211,27.784887313842773,27.018512725830078,26.907249450683594,26.07680892944336,25.999998092651367,24.738632202148438,25.07987403869629,24.020824432373047,24.515300750732422,23.40939712524414,22.825424194335938,21.260292053222656,21.260292053222656,19.416488647460938,18.788293838500977,17.464250564575195,16.031219482421875,16.0,15.132745742797852,14.866069793701172,0.0,15.0,14.142135620117188,14.422204971313477,14.31782054901123,14.560219764709473,14.03566837310791,13.038405418395996,12.369316101074219,12.083045959472656,11.401754379272461,11.401754379272461,10.816654205322266,10.440306663513184,10.198039054870605,10.0,9.219544410705566,8.9442720413208,10.0,9.219544410705566,9.433980941772461,9.486832618713379,9.219544410705566,10.0,10.198039054870605,10.29563045501709,11.313708305358887
121156945,1,-53,-98,40,-34,55,27.202939987182617,27.730850219726562,27.20294189453125,27.294687271118164,27.0,28.284271240234375,28.160255432128906,26.83281707763672,26.07680892944336,26.907249450683594,25.612497329711914,25.05992889404297,24.698177337646484,24.515300750732422,23.021728515625,22.090721130371094,21.587034225463867,20.615528106689453,19.416488647460938,19.10497283935547,17.804492950439453,16.124515533447266,16.155494689941406,16.492422103881836,15.033296585083008,15.0,0.0,13.928388595581055,13.41640853881836,13.601469993591309,13.453624725341797,13.892443656921387,12.649110794067383,13.152946472167969,12.0,12.16552448272705,10.770329475402832,11.661903381347656,10.630146026611328,10.0,10.770329475402832,10.198039054870605,10.0,10.0,10.440306663513184,8.9442720413208,10.0,10.0,10.29563045501709,10.440306663513184,11.045360565185547,11.180339813232422,11.70469856262207
122030393,1,-52,-98,40,-37,54,34.05876922607422,34.20526123046875,34.01470184326172,33.60059356689453,33.970577239990234,33.2866325378418,33.615474700927734,32.75667953491211,32.015621185302734,32.140316009521484,31.048351287841797,30.87070083618164,29.41088104248047,29.73213768005371,27.784887313842773,27.85677719116211,26.305892944335938,26.0,24.3310489654541,23.40939712524414,22.472204208374023,20.615528106689453,20.615528106689453,19.72308349609375,18.384775161743164,18.439088821411133,0.0,17.464250564575195,18.027755737304688,17.492855072021484,17.69180679321289,17.20465087890625,17.0880069732666,16.278820037841797,16.0,15.29705810546875,14.31782054901123,13.601469993591309,14.142135620117188,13.892443656921387,13.601470947265625,13.0,12.041595458984375,12.649110794067383,11.661903381347656,11.313708305358887,11.661903381347656,12.649110794067383,13.152946472167969,13.0,13.341663360595703,14.422204971313477,13.453624725341797
122165855,1,-52,-98,40,-36,54,33.060550689697266,33.241539001464844,33.105892181396484,33.0151481628418,33.241539001464844,32.4499626159668,32.31098937988281,31.780498504638672,31.016122817993164,31.14482307434082,30.08321762084961,29.966646194458008,28.60070037841797,28.319604873657227,26.925825119018555,26.925823211669922,25.317975997924805,25.0,23.194828033447266,22.472204208374023,21.954498291015625,19.84943389892578,19.209373474121094,18.867961883544922,18.384775161743164,18.248287200927734,0.0,17.262676239013672,17.0880069732666,17.492855072021484,16.278820037841797,17.20465087890625,16.155494689941406,15.29705810546875,15.0,15.29705810546875,14.31782054901123,13.601469993591309,14.142135620117188,13.03840446472168,12.369316101074219,12.0,11.045360565185547,11.70469856262207,11.661903381347656,11.313708305358887,11.661903381347656,11.401754379272461,12.16552448272705,13.0,13.341663360595703,13.03840446472168,13.453624725341797
122174388,1,-52,-98,40,-38,54,27.85677719116211,29.154760360717773,29.068883895874023,28.42534065246582,30.01666259765625,29.732139587402344,30.5941162109375,30.01666259765625,30.149627685546875,29.120439529418945,29.966646194458008,30.232433319091797,29.698484420776367,29.41088104248047,29.068883895874023,29.120439529418945,28.284271240234375,27.018512725830078,26.47640609741211,25.63201141357422,24.18677520751953,22.803508758544922,21.931713104248047,21.63330841064453,21.0237979888916,21.840330123901367,0.0,21.0,20.09975242614746,19.64688491821289,19.697715759277344,19.416488647460938,20.518285751342773,19.209373474121094,19.235383987426758,18.681541442871094,19.10497283935547,18.0,17.262676239013672,16.76305389404297,17.0,17.20465087890625,17.029386520385742,16.6433162689209,16.552946090698242,16.492422103881836,17.11724281311035,17.0,16.492422103881836,16.155494689941406,18.027755737304688,17.69180679321289,18.027755737304688
122184794,1,-52,-98,40,-37,54,27.80287742614746,29.068883895874023,27.658632278442383,29.0,28.284271240234375,29.154760360717773,29.41088104248047,29.73213768005371,29.529647827148438,29.120439529418945,30.149627685546875,29.15475845336914,28.460498809814453,29.154760360717773,29.0,27.459060668945312,27.85677719116211,26.305892944335938,26.019222259521484,24.0416316986084,23.25940704345703,21.40093421936035,21.40093421936035,19.235383987426758,19.92485809326172,19.10497283935547,0.0,19.416488647460938,18.788293838500977,19.209373474121094,19.209373474121094,18.788293838500977,18.439088821411133,18.0,18.439088821411133,18.788293838500977,18.60107421875,17.69180679321289,17.8885440826416,17.464250564575195,17.02938461303711,17.11724281311035,17.720043182373047,16.124515533447266,17.69180679321289,17.20465087890625,17.464248657226562,17.262676239013672,17.02938461303711,17.464250564575195,17.8885440826416,17.69180679321289,18.60107421875
122198655,1,-52,-98,40,-37,54,28.160255432128906,28.178003311157227,27.80287742614746,29.068883895874023,29.154760360717773,27.85677719116211,28.44292449951172,30.0,30.265491485595703,29.120439529418945,28.65309715270996,29.20616340637207,29.068883895874023,29.154760360717773,28.792360305786133,28.284271240234375,27.0,26.47640609741211,24.698177337646484,24.698177337646484,22.671567916870117,22.022716522216797,21.095022201538086,20.615528106689453,20.39607810974121,19.026296615600586,0.0,18.439088821411133,18.788293838500977,19.416488647460938,18.384775161743164,18.60107421875,18.788293838500977,18.681541442871094,19.026296615600586,18.11077117919922,17.720043182373047,17.0,17.20465087890625,18.384775161743164,16.6433162689209,17.0880069732666,17.464250564575195,17.0,16.124515533447266,16.76305389404297,17.0,16.401220321655273,17.69180679321289,17.492855072021484,18.027755737304688,17.11724281311035,17.0
122207145,1,-52,-98,40,-37,54,27.018512725830078,27.20294189453125,27.294689178466797,27.658632278442383,27.80287742614746,29.068883895874023,27.658632278442383,29.0,29.42787742614746,28.792360305786133,28.60070037841797,29.0,29.154760360717773,28.460498809814453,28.284271240234375,28.16025733947754,27.20294189453125,25.553865432739258,24.75883674621582,23.021728515625,22.847320556640625,22.56102752685547,22.0,20.2237491607666,20.248456954956055,19.72308349609375,0.0,18.60107421875,18.788293838500977,18.439088821411133,18.0,18.248287200927734,18.384775161743164,18.867961883544922,18.384775161743164,19.235383987426758,17.720043182373047,18.0,17.02938461303711,17.720043182373047,17.0,17.69180679321289,16.6433162689209,17.464248657226562,17.262676239013672,17.0,17.464250564575195,17.464248657226562,16.6433162689209,17.69180679321289,17.0,17.464250564575195,18.0
122225368,1,-52,-98,40,-37,54,27.459060668945312,28.0,28.284271240234375,27.20294189453125,28.178003311157227,28.60070037841797,29.0,28.60070037841797,29.068883895874023,29.120439529418945,29.15475845336914,30.01666259765625,29.42787742614746,28.792360305786133,28.65309715270996,29.068883895874023,27.80287742614746,26.419689178466797,25.298221588134766,24.3310489654541,23.021728515625,22.022716522216797,22.360679626464844,20.615528106689453,19.72308349609375,19.84943389892578,0.0,20.248456954956055,18.788293838500977,18.681541442871094,19.10497283935547,19.0,18.439088821411133,18.384775161743164,18.357559204101562,18.384775161743164,17.804492950439453,17.8885440826416,17.720043182373047,17.262676239013672,17.0,17.262676239013672,16.76305389404297,15.65247631072998,15.811388969421387,16.970561981201172,15.811388969421387,16.552946090698242,16.492422103881836,17.11724281311035,17.0,17.720043182373047,17.8885440826416
122237101,1,-52,-98,40,-37,54,26.248809814453125,27.80287742614746,27.294689178466797,27.20294189453125,27.294687271118164,29.0,28.44292449951172,27.85677719116211,29.154760360717773,29.068883895874023,27.80287742614746,29.068883895874023,28.460498809814453,27.294687271118164,28.0,27.459060668945312,27.513633728027344,25.553865432739258,25.495098114013672,24.20743751525879,23.7065372467041,22.472204208374023,22.360679626464844,21.0,20.09975242614746,19.64688491821289,0.0,19.416488647460938,18.384775161743164,19.209373474121094,18.788293838500977,18.681541442871094,19.10497283935547,19.0,18.439088821411133,18.788293838500977,18.60107421875,18.384775161743164,17.20465087890625,17.0,17.464250564575195,17.02938461303711,17.0,17.464250564575195,16.552946090698242,16.6433162689209,16.970561981201172,16.6433162689209,17.0,17.464250564575195,17.11724281311035,17.11724281311035,17.720043182373047
122244579,1,-52,-98,40,-37,54,26.248809814453125,26.419689178466797,27.20294189453125,27.073974609375,28.07133674621582,27.20294189453125,28.178003311157227,27.80287742614746,28.42534065246582,29.068883895874023,28.160255432128906,29.06888198852539,29.15475845336914,28.160255432128906,28.178003311157227,28.42534065246582,27.80287742614746,26.83281707763672,25.70992088317871,25.07987403869629,23.0867919921875,22.803508758544922,21.470911026000977,21.40093421936035,19.10497283935547,19.72308349609375,0.0,18.439088821411133,19.0,18.248287200927734,18.384775161743164,18.60107421875,18.384775161743164,18.867961883544922,18.027755737304688,17.11724281311035,17.0,17.464250564575195,17.8885440826416,16.401220321655273,17.029386520385742,16.124515533447266,15.81138801574707,17.11724281311035,16.0,16.492422103881836,15.65247631072998,15.811388969421387,17.029386520385742,17.0,17.464250564575195,17.0,17.11724281311035
122252206,1,-52,-98,40,-36,54,26.07680892944336,25.999998092651367,27.294687271118164,27.0,27.459060668945312,27.85677719116211,27.459060668945312,27.58622932434082,27.459060668945312,27.312999725341797,27.658632278442383,28.0,27.294687271118164,27.513633728027344,26.925825119018555,26.870058059692383,26.627052307128906,25.079872131347656,24.515300750732422,24.0,22.203603744506836,21.189620971679688,21.470911026000977,19.209373474121094,19.209373474121094,18.867961883544922,0.0,19.235383987426758,19.0,19.235383987426758,18.384775161743164,18.027755737304688,18.439088821411133,18.60107421875,17.464248657226562,18.248287200927734,18.0,18.248287200927734,16.155494689941406,16.6433162689209,16.278820037841797,17.20465087890625,16.552946090698242,16.278820037841797,17.0,17.11724281311035,16.76305389404297,17.0,16.278820037841797,17.20465087890625,17.464248657226562,18.248287200927734,19.0
122265391,1,-52,-98,40,-37,54,27.018512725830078,27.294689178466797,27.20294189453125,27.073974609375,28.07133674621582,27.892650604248047,29.068883895874023,28.60070037841797,29.068883895874023,29.529647827148438,29.4108829498291,29.274564743041992,29.017236709594727,29.832866668701172,28.63564109802246,28.60070037841797,27.58622932434082,26.925825119018555,25.298221588134766,25.317975997924805,24.0,22.360679626464844,22.472204208374023,21.095022201538086,20.615528106689453,20.615528106689453,0.0,20.248456954956055,19.416488647460938,19.0,20.39607810974121,19.313207626342773,19.72308349609375,19.10497283935547,18.60107421875,18.788293838500977,19.416488647460938,18.0,17.262676239013672,17.720043182373047,17.0,17.69180679321289,16.401220321655273,17.464248657226562,17.464250564575195,17.02938461303711,17.02938461303711,17.464250564575195,17.0,17.029386520385742,17.20465087890625,18.788293838500977,17.464250564575195
122287847,1,-52,-98,40,-38,54,27.20294189453125,27.294689178466797,27.202939987182617,28.319604873657227,28.301942825317383,27.85677719116211,28.44292449951172,29.0,29.15475845336914,29.120439529418945,29.068883895874023,28.844409942626953,29.698484420776367,29.41088104248047,28.231189727783203,27.892650604248047,28.017850875854492,27.073974609375,26.683326721191406,25.079872131347656,24.413110733032227,23.345233917236328,22.803508758544922,21.470911026000977,21.540658950805664,20.39607810974121,0.0,21.0237979888916,21.377559661865234,20.248456954956055,19.72308349609375,19.84943389892578,19.84943389892578,20.59126091003418,19.92485809326172,20.2237491607666,20.0,19.235383987426758,18.681541442871094,19.235383987426758,18.60107421875,17.69180679321289,18.027755737304688,17.464248657226562,17.464250564575195,18.0,18.02775764465332,17.720043182373047,18.384775161743164,18.027755737304688,18.384775161743164,18.027755737304688,18.384775161743164
122307505,1,-52,-98,40,-36,54,25.49509620666504,25.079872131347656,25.806976318359375,26.17250633239746,26.925825119018555,27.20294189453125,27.166156768798828,27.073974609375,28.160255432128906,27.294689178466797,27.658632278442383,28.017850875854492,27.312999725341797,27.658632278442383,27.0,26.47640609741211,25.999998092651367,24.413110733032227,24.83948516845703,22.825424194335938,23.086793899536133,22.203603744506836,21.0,20.615528106689453,19.697715759277344,18.60107421875,0.0,18.60107421875,19.313207626342773,19.235383987426758,19.0,19.416488647460938,19.313207626342773,18.60107421875,19.209373474121094,18.357559204101562,17.720043182373047,18.02775764465332,18.11077117919922,18.027755737304688,17.492855072021484,17.029386520385742,17.20465087890625,16.552946090698242,17.464250564575195,17.0,17.262676239013672,17.0880069732666,18.027755737304688,17.69180679321289,18.357559204101562,17.720043182373047,18.11077117919922
122327595,1,-52,-98,40,-37,54,26.076810836791992,26.076810836791992,25.961509704589844,26.83281707763672,27.80287742614746,26.907249450683594,26.925825119018555,27.85677719116211,28.44292449951172,28.0,28.284271240234375,27.20294189453125,28.178003311157227,27.80287742614746,27.80287742614746,28.178003311157227,27.20294189453125,26.305892944335938,26.019222259521484,24.738632202148438,23.76972770690918,23.021728515625,22.671567916870117,21.40093421936035,19.72308349609375,20.615528106689453,0.0,20.0,20.09975242614746,19.64688491821289,20.12461280822754,20.0,19.84943389892578,19.235383987426758,19.313207626342773,19.235383987426758,19.0,19.235383987426758,18.027755737304688,18.357559204101562,17.69180679321289,18.439088821411133,17.8885440826416,17.464250564575195,18.248287200927734,18.0,17.262676239013672,18.384775161743164,17.492855072021484,17.69180679321289,18.027755737304688,18.788293838500977,19.416488647460938
122334959,1,-52,-98,40,-36,54,25.05992889404297,25.298221588134766,25.17935562133789,26.019222259521484,25.961509704589844,25.49509620666504,26.4007568359375,26.248809814453125,26.419689178466797,26.925825119018555,27.018512725830078,27.166156768798828,27.20294189453125,26.419689178466797,27.58622932434082,25.806976318359375,25.49509620666504,24.3310489654541,24.0,23.194828033447266,22.472204208374023,21.954498291015625,20.518285751342773,19.416488647460938,19.697715759277344,19.64688491821289,0.0,19.10497283935547,19.416488647460938,19.697715759277344,19.209373474121094,19.10497283935547,18.357559204101562,19.92485809326172,19.10497283935547,19.026296615600586,18.027755737304688,17.492855072021484,17.804492950439453,18.60107421875,17.464248657226562,17.464250564575195,17.0,17.262676239013672,16.76305389404297,17.0,17.029386520385742,17.20465087890625,17.8885440826416,18.248287200927734,19.0,18.248287200927734,17.464248657226562
122337661,1,-53,-98,40,-36,54,25.05992889404297,25.298221588134766,25.17935562133789,26.019222259521484,25.961509704589844,25.49509620666504,26.4007568359375,26.248809814453125,26.419689178466797,26.925825119018555,27.018512725830078,27.166156768798828,27.20294189453125,26.419689178466797,27.58622932434082,25.806976318359375,25.49509620666504,24.3310489654541,24.0,23.194828033447266,22.472204208374023,21.954498291015625,20.518285751342773,19.416488647460938,19.697715759277344,19.64688491821289,0.0,19.10497283935547,19.416488647460938,19.697715759277344,19.209373474121094,19.10497283935547,18.357559204101562,19.92485809326172,19.10497283935547,19.026296615600586,18.027755737304688,17.492855072021484,17.804492950439453,18.60107421875,17.464248657226562,17.464250564575195,17.0,17.262676239013672,16.76305389404297,17.0,17.029386520385742,17.20465087890625,17.8885440826416,18.248287200927734,19.0,18.248287200927734,17.464248657226562
124283200,1,-53,-98,40,-34,54,26.07680892944336,26.17250633239746,26.925825119018555,27.20294189453125,28.017850875854492,28.44292449951172,28.63564109802246,28.42534065246582,28.017850875854492,27.513633728027344,28.07133674621582,27.166156768798828,25.999998092651367,25.0,24.83948516845703,23.7065372467041,22.56102752685547,22.0,20.615528106689453,19.235383987426758,18.439088821411133,17.20465087890625,17.0880069732666,17.11724281311035,16.124515533447266,15.81138801574707,0.0,15.55634880065918,16.124515533447266,16.492422103881836,17.0,16.492422103881836,16.124515533447266,15.55634880065918,16.124515533447266,15.81138801574707,16.0,15.29705810546875,16.124515533447266,15.55634880065918,16.124515533447266,15.81138801574707,16.0,16.278820037841797,15.65247631072998,16.278820037841797,16.6433162689209,15.81138801574707,17.0,17.262676239013672,16.124515533447266,16.970561981201172,16.124515533447266
124283683,1,-52,-98,40,-34,54,26.07680892944336,26.17250633239746,26.925825119018555,27.20294189453125,28.017850875854492,28.44292449951172,28.63564109802246,28.42534065246582,28.017850875854492,27.513633728027344,28.07133674621582,27.166156768798828,25.999998092651367,25.0,24.83948516845703,23.7065372467041,22.56102752685547,22.0,20.615528106689453,19.235383987426758,18.439088821411133,17.20465087890625,17.0880069732666,17.11724281311035,16.124515533447266,15.81138801574707,0.0,15.55634880065918,16.124515533447266,16.492422103881836,17.0,16.492422103881836,16.124515533447266,15.55634880065918,16.124515533447266,15.81138801574707,16.0,15.29705810546875,16.124515533447266,15.55634880065918,16.124515533447266,15.81138801574707,16.0,16.278820037841797,15.65247631072998,16.278820037841797,16.6433162689209,15.81138801574707,17.0,17.262676239013672,16.124515533447266,16.970561981201172,16.124515533447266
124347288,1,-52,-98,40,-35,54,26.925825119018555,27.58622932434082,28.301942825317383,28.160255432128906,29.017236709594727,29.614187240600586,29.966646194458008,29.832868576049805,28.844409942626953,28.792360305786133,29.06888198852539,28.16025733947754,26.925823211669922,26.4007568359375,25.612497329711914,24.59674835205078,23.537202835083008,23.0,20.615528106689453,20.59126091003418,19.10497283935547,17.20465087890625,17.0880069732666,17.11724281311035,16.124515533447266,16.76305389404297,0.0,16.278820037841797,16.124515533447266,16.492422103881836,17.0,16.492422103881836,17.0,16.970561981201172,16.124515533447266,16.76305389404297,16.0,16.278820037841797,16.124515533447266,16.278820037841797,16.124515533447266,16.76305389404297,16.0,16.278820037841797,16.552946090698242,17.029386520385742,17.20465087890625,16.76305389404297,17.0,17.262676239013672,17.492855072021484,18.384775161743164,17.492855072021484
124385600,1,-52,-98,40,-36,54,30.805843353271484,30.0,30.5941162109375,31.38471031188965,31.064449310302734,31.827661514282227,31.38471031188965,31.62277603149414,30.149627685546875,30.066593170166016,29.120439529418945,28.178003311157227,27.658632278442383,26.4007568359375,25.49509620666504,23.76972770690918,23.021728515625,21.21320343017578,20.615528106689453,18.60107421875,17.69180679321289,17.492855072021484,16.155494689941406,16.278820037841797,16.0,15.29705810546875,0.0,16.401220321655273,16.278820037841797,16.552946090698242,16.492422103881836,17.0,18.248287200927734,17.464248657226562,17.029386520385742,16.278820037841797,17.0,16.278820037841797,18.0,17.262676239013672,16.552946090698242,16.6433162689209,16.278820037841797,16.552946090698242,15.81138801574707,16.031219482421875,16.031219482421875,16.76305389404297,16.6433162689209,16.970561981201172,17.0,17.0880069732666,17.02938461303711
124386083,1,-52,-98,40,-35,54,29.614187240600586,30.0,30.5941162109375,30.463092803955078,29.681644439697266,30.4138126373291,30.528675079345703,30.67572021484375,29.15475845336914,29.06888198852539,28.160255432128906,27.294689178466797,26.248809814453125,25.612497329711914,25.079872131347656,23.76972770690918,23.021728515625,20.2237491607666,20.615528106689453,18.027755737304688,17.69180679321289,16.6433162689209,16.155494689941406,16.278820037841797,16.0,15.29705810546875,0.0,16.401220321655273,15.620498657226562,15.65247631072998,16.492422103881836,16.0,17.262676239013672,17.0880069732666,16.401220321655273,15.620498657226562,17.0,16.278820037841797,17.0,16.278820037841797,16.155494689941406,15.811388969421387,16.278820037841797,15.65247631072998,15.81138801574707,16.031219482421875,16.031219482421875,16.76305389404297,15.811388969421387,16.970561981201172,16.124515533447266,17.0880069732666,16.031219482421875
124392406,1,-52,-98,40,-36,54,30.805843353271484,30.0,30.5941162109375,31.38471031188965,31.064449310302734,31.827661514282227,31.38471031188965,31.62277603149414,30.149627685546875,30.066593170166016,29.120439529418945,28.178003311157227,27.658632278442383,26.4007568359375,25.49509620666504,23.76972770690918,23.021728515625,21.21320343017578,20.615528106689453,18.60107421875,17.69180679321289,17.492855072021484,16.155494689941406,16.278820037841797,16.0,15.29705810546875,0.0,16.401220321655273,16.278820037841797,16.552946090698242,16.492422103881836,17.0,18.248287200927734,17.464248657226562,17.029386520385742,16.278820037841797,17.0,16.278820037841797,18.0,17.262676239013672,16.552946090698242,16.6433162689209,16.278820037841797,16.552946090698242,15.81138801574707,16.031219482421875,16.031219482421875,16.76305389404297,16.6433162689209,16.970561981201172,17.0,17.0880069732666,17.02938461303711
124415670,1,-52,-98,40,-36,54,30.413814544677734,30.805843353271484,30.0,31.048351287841797,30.886890411376953,31.14482307434082,31.906112670898438,30.67572021484375,30.066593170166016,29.274564743041992,29.154760360717773,27.80287742614746,26.4007568359375,25.999998092651367,25.17935562133789,24.1867733001709,23.40939712524414,20.808652877807617,19.84943389892578,18.384775161743164,17.262676239013672,16.0,16.278820037841797,15.65247631072998,15.55634880065918,16.6433162689209,0.0,16.031219482421875,16.278820037841797,16.552946090698242,17.029386520385742,18.027755737304688,16.76305389404297,17.02938461303711,17.262676239013672,17.0,17.029386520385742,17.492855072021484,16.76305389404297,17.0,17.262676239013672,17.0,17.69180679321289,16.6433162689209,16.76305389404297,18.02775764465332,18.248287200927734,17.464248657226562,17.804492950439453,17.804492950439453,18.027755737304688,19.026296615600586,18.248287200927734
124426190,1,-52,-98,40,-33,53,31.064449310302734,31.38471031188965,31.256999969482422,32.06243896484375,32.015625,31.30495262145996,31.890438079833984,30.805843353271484,30.87070083618164,30.5941162109375,29.0,28.635643005371094,27.730850219726562,26.4007568359375,25.612497329711914,23.7065372467041,22.56102752685547,21.0,20.39607810974121,18.788293838500977,17.20465087890625,17.029386520385742,16.124515533447266,15.524175643920898,16.031219482421875,16.124515533447266,0.0,15.264337539672852,16.278820037841797,17.0,17.464250564575195,17.02938461303711,17.262676239013672,17.464248657226562,16.401220321655273,17.69180679321289,17.8885440826416,17.464250564575195,18.0,17.464250564575195,17.8885440826416,17.029386520385742,17.029386520385742,17.464248657226562,17.464250564575195,17.0,17.464250564575195,17.464248657226562,17.029386520385742,18.027755737304688,18.027755737304688,18.248287200927734,18.02775764465332
124479574,1,-52,-98,40,-33,53,30.528675079345703,31.11269760131836,30.528675079345703,32.015625,31.016122817993164,31.575305938720703,31.30495262145996,31.14482307434082,31.064449310302734,28.792360305786133,30.149627685546875,28.284271240234375,28.231189727783203,26.627052307128906,25.612497329711914,24.166091918945312,22.360679626464844,21.0237979888916,20.248456954956055,18.027755737304688,17.029386520385742,17.0,16.492422103881836,16.0,15.29705810546875,16.124515533447266,0.0,16.124515533447266,16.492422103881836,17.0,17.464250564575195,17.8885440826416,17.69180679321289,17.492855072021484,17.464250564575195,18.0,17.464250564575195,17.8885440826416,18.384775161743164,18.357559204101562,17.720043182373047,18.0,17.464250564575195,17.464248657226562,18.384775161743164,17.492855072021484,17.720043182373047,18.0,18.248287200927734,17.8885440826416,17.69180679321289,18.867961883544922,18.439088821411133
124490988,1,-52,-98,40,-37,54,29.966646194458008,30.805843353271484,31.016122817993164,31.400634765625,30.08321762084961,31.064449310302734,31.14482307434082,30.01666259765625,30.36445426940918,30.066593170166016,30.265491485595703,28.792360305786133,26.925825119018555,25.455842971801758,25.553865432739258,23.40939712524414,23.194828033447266,22.022716522216797,20.880613327026367,19.235383987426758,17.69180679321289,16.401220321655273,16.552946090698242,16.492422103881836,17.0,16.278820037841797,0.0,16.401220321655273,16.401220321655273,17.0,17.464250564575195,18.0,17.464250564575195,17.8885440826416,18.439088821411133,17.029386520385742,18.384775161743164,18.248287200927734,18.0,17.464250564575195,17.8885440826416,17.804492950439453,17.804492950439453,17.464248657226562,18.439088821411133,18.0,17.464250564575195,18.788293838500977,18.027755737304688,18.439088821411133,18.788293838500977,18.248287200927734,18.02775764465332
124491474,1,-52,-98,40,-36,54,29.966646194458008,29.832866668701172,30.01666259765625,30.41381072998047,29.154760360717773,30.232433319091797,30.47949981689453,30.01666259765625,29.4108829498291,29.06888198852539,29.15475845336914,28.792360305786133,26.925825119018555,25.455842971801758,24.698177337646484,23.40939712524414,23.194828033447266,21.0237979888916,19.92485809326172,18.357559204101562,17.029386520385742,16.401220321655273,16.552946090698242,15.29705810546875,16.0,15.29705810546875,0.0,16.401220321655273,15.620498657226562,16.552946090698242,16.278820037841797,18.0,17.262676239013672,16.552946090698242,17.804492950439453,17.029386520385742,17.464248657226562,18.248287200927734,18.0,17.464250564575195,16.552946090698242,17.804492950439453,17.804492950439453,16.552946090698242,18.248287200927734,18.0,17.262676239013672,17.464248657226562,18.027755737304688,17.804492950439453,17.8885440826416,18.248287200927734,18.02775764465332
124513664,1,-52,-98,40,-36,54,29.966646194458008,29.832866668701172,30.01666259765625,30.41381072998047,29.154760360717773,30.232433319091797,30.47949981689453,30.01666259765625,29.4108829498291,29.06888198852539,29.15475845336914,28.792360305786133,26.925825119018555,25.455842971801758,24.698177337646484,23.40939712524414,23.194828033447266,21.0237979888916,19.92485809326172,18.357559204101562,17.029386520385742,16.401220321655273,16.552946090698242,15.29705810546875,16.0,15.29705810546875,0.0,16.401220321655273,15.620498657226562,16.552946090698242,16.278820037841797,18.0,17.262676239013672,16.552946090698242,17.804492950439453,17.029386520385742,17.464248657226562,18.248287200927734,18.0,17.464250564575195,16.552946090698242,17.804492950439453,17.804492950439453,16.552946090698242,18.248287200927734,18.0,17.262676239013672,17.464248657226562,18.027755737304688,17.804492950439453,17.8885440826416,18.248287200927734,18.02775764465332
124897613,1,-52,-98,40,-36,54,29.966646194458008,29.832866668701172,30.01666259765625,30.41381072998047,29.154760360717773,30.232433319091797,30.47949981689453,30.01666259765625,29.4108829498291,29.06888198852539,29.15475845336914,28.792360305786133,26.925825119018555,25.455842971801758,24.698177337646484,23.40939712524414,23.194828033447266,21.0237979888916,19.92485809326172,18.357559204101562,17.029386520385742,16.401220321655273,16.552946090698242,15.29705810546875,16.0,15.29705810546875,0.0,16.401220321655273,15.620498657226562,16.552946090698242,16.278820037841797,18.0,17.262676239013672,16.552946090698242,17.804492950439453,17.029386520385742,17.464248657226562,18.248287200927734,18.0,17.464250564575195,16.552946090698242,17.804492950439453,17.804492950439453,16.552946090698242,18.248287200927734,18.0,17.262676239013672,17.464248657226562,18.027755737304688,17.804492950439453,17.8885440826416,18.248287200927734,18.02775764465332
