timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
853995731,2,-51,-98,40,-36,53,18.439088821411133,18.973665237426758,20.615528106689453,20.12461280822754,21.095022201538086,20.808652877807617,21.260292053222656,21.931713104248047,22.671567916870117,23.600847244262695,24.18677520751953,25.49509620666504,25.298221588134766,27.20294189453125,27.658632278442383,28.16025733947754,31.0,32.0,32.140316009521484,32.557640075683594,32.98484420776367,32.280025482177734,31.95309066772461,32.202484130859375,32.24903106689453,30.528675079345703,0.0,30.0,29.20616340637207,29.73213768005371,29.0,26.248809814453125,27.202939987182617,28.017850875854492,28.301942825317383,26.83281707763672,25.999998092651367,25.63201141357422,25.298221588134766,25.0,23.76972770690918,23.34523582458496,22.203603744506836,21.09502410888672,19.0,18.0,17.0,17.02938461303711,16.031219482421875,16.124515533447266,15.29705810546875,15.29705810546875,14.317821502685547
854030751,2,-51,-98,40,-35,53,19.235383987426758,19.64688491821289,20.248456954956055,21.0237979888916,21.954498291015625,21.63330841064453,20.615528106689453,21.21320343017578,22.803508758544922,22.472204208374023,23.7065372467041,24.698177337646484,25.961509704589844,25.49509620666504,26.076810836791992,27.0,29.06888198852539,30.41381072998047,30.805843353271484,30.67572021484375,30.463092803955078,29.966646194458008,29.154760360717773,30.805843353271484,29.068883895874023,29.068883895874023,0.0,28.319604873657227,28.017850875854492,27.459060668945312,26.83281707763672,25.079872131347656,26.570659637451172,26.925825119018555,25.70992088317871,25.317975997924805,25.019990921020508,25.0,25.0,25.019990921020508,23.194828033447266,22.56102752685547,21.840330123901367,21.189620971679688,20.248456954956055,20.12461280822754,17.492855072021484,17.20465087890625,16.278820037841797,16.970561981201172,16.278820037841797,15.620498657226562,15.620498657226562
854049997,2,-51,-98,40,-35,53,24.166091918945312,24.18677520751953,25.553865432739258,24.413110733032227,27.018512725830078,25.495098114013672,26.870058059692383,26.17250633239746,26.248809814453125,27.018512725830078,27.202939987182617,27.459060668945312,27.784887313842773,28.178003311157227,27.730850219726562,29.068883895874023,28.63564109802246,31.62277603149414,29.4108829498291,30.805843353271484,29.832866668701172,29.614187240600586,30.41381072998047,29.42787742614746,29.15475845336914,29.274564743041992,0.0,27.073974609375,27.073974609375,26.076810836791992,27.018512725830078,25.019990921020508,25.019990921020508,25.0,25.0,25.019990921020508,25.0,23.0,22.022716522216797,21.0237979888916,19.0,20.02498435974121,19.026296615600586,17.0,16.031219482421875,15.033296585083008,14.03566837310791,13.152946472167969,12.369316101074219,12.369316101074219,12.999999046325684,13.928388595581055,12.999999046325684
854062434,2,-53,-98,40,-35,54,20.12461280822754,19.92485809326172,20.39607810974121,20.09975242614746,21.0,20.2237491607666,20.39607810974121,21.189620971679688,21.931713104248047,23.323806762695312,21.40093421936035,21.931713104248047,23.345233917236328,23.600847244262695,23.853721618652344,24.166091918945312,24.351591110229492,26.925825119018555,26.47640609741211,26.17250633239746,26.019222259521484,26.0,26.17250633239746,26.47640609741211,25.70992088317871,25.63201141357422,0.0,24.59674835205078,25.05992889404297,23.853721618652344,23.600847244262695,22.803508758544922,21.931713104248047,22.627416610717773,21.931713104248047,22.022716522216797,22.203603744506836,21.095022201538086,20.59126091003418,20.12461280822754,18.788293838500977,17.464248657226562,17.0880069732666,15.524175643920898,14.317821502685547,14.317821502685547,14.317821502685547,14.03566837310791,14.0,14.0,16.0,16.0,16.0
855933324,2,-53,-98,40,-33,54,17.8885440826416,18.357559204101562,18.867961883544922,19.209373474121094,19.10497283935547,19.79899024963379,19.84943389892578,20.615528106689453,20.808652877807617,21.095022201538086,22.360679626464844,23.25940704345703,23.76972770690918,24.351591110229492,24.738632202148438,24.515300750732422,25.317975997924805,26.076810836791992,26.0,26.0,25.07987403869629,25.07987403869629,25.317975997924805,24.515300750732422,24.515300750732422,24.738632202148438,0.0,23.40939712524414,22.472204208374023,22.472204208374023,22.847320556640625,23.25940704345703,22.825424194335938,21.954498291015625,21.095022201538086,21.095022201538086,20.248456954956055,20.0,18.60107421875,17.804492950439453,17.029386520385742,16.401220321655273,15.620498657226562,14.866068840026855,14.866068840026855,14.866068840026855,14.142135620117188,14.142135620117188,13.453624725341797,13.453624725341797,14.142135620117188,14.142135620117188,14.142135620117188
855933807,2,-53,-98,40,-32,54,17.464248657226562,18.357559204101562,18.027755737304688,18.439088821411133,18.439088821411133,19.79899024963379,19.10497283935547,20.0,20.0,20.248456954956055,21.470911026000977,21.931713104248047,22.847320556640625,23.086793899536133,24.738632202148438,24.3310489654541,24.3310489654541,25.07987403869629,25.0,25.0,24.08319091796875,24.08319091796875,24.3310489654541,24.3310489654541,23.537202835083008,24.738632202148438,0.0,22.135942459106445,22.135942459106445,21.540658950805664,22.847320556640625,21.931713104248047,21.954498291015625,21.954498291015625,21.095022201538086,20.248456954956055,19.416488647460938,20.0,17.804492950439453,17.804492950439453,17.029386520385742,16.401220321655273,15.620498657226562,14.21267032623291,14.21267032623291,14.21267032623291,13.453624725341797,12.727921485900879,12.727921485900879,12.727921485900879,13.453624725341797,13.453624725341797,13.453624725341797
855934043,2,-53,-98,40,-33,54,17.8885440826416,18.357559204101562,18.867961883544922,19.209373474121094,19.10497283935547,19.79899024963379,19.84943389892578,20.615528106689453,20.808652877807617,21.095022201538086,22.360679626464844,23.25940704345703,23.76972770690918,24.351591110229492,24.738632202148438,24.515300750732422,25.317975997924805,26.076810836791992,26.0,26.0,25.07987403869629,25.07987403869629,25.317975997924805,24.515300750732422,24.515300750732422,24.738632202148438,0.0,23.40939712524414,22.472204208374023,22.472204208374023,22.847320556640625,23.25940704345703,22.825424194335938,21.954498291015625,21.095022201538086,21.095022201538086,20.248456954956055,20.0,18.60107421875,17.804492950439453,17.029386520385742,16.401220321655273,15.620498657226562,14.866068840026855,14.866068840026855,14.866068840026855,14.142135620117188,14.142135620117188,13.453624725341797,13.453624725341797,14.142135620117188,14.142135620117188,14.142135620117188
855934483,2,-53,-98,40,-33,54,17.8885440826416,18.357559204101562,18.867961883544922,19.209373474121094,19.10497283935547,19.79899024963379,19.84943389892578,20.615528106689453,20.808652877807617,21.095022201538086,22.360679626464844,23.25940704345703,23.76972770690918,24.351591110229492,24.738632202148438,24.515300750732422,25.317975997924805,26.076810836791992,26.0,26.0,25.07987403869629,25.07987403869629,25.317975997924805,24.515300750732422,24.515300750732422,24.738632202148438,0.0,23.40939712524414,22.472204208374023,22.472204208374023,22.847320556640625,23.25940704345703,22.825424194335938,21.954498291015625,21.095022201538086,21.095022201538086,20.248456954956055,20.0,18.60107421875,17.804492950439453,17.029386520385742,16.401220321655273,15.620498657226562,14.866068840026855,14.866068840026855,14.866068840026855,14.142135620117188,14.142135620117188,13.453624725341797,13.453624725341797,14.142135620117188,14.142135620117188,14.142135620117188
855997618,2,-50,-98,40,-36,52,26.305892944335938,26.683326721191406,27.20294189453125,26.570659637451172,25.999998092651367,25.999998092651367,25.942243576049805,26.419689178466797,26.419689178466797,26.925825119018555,28.017850875854492,28.017850875854492,28.42534065246582,29.73213768005371,30.47949981689453,30.4138126373291,31.827661514282227,32.557640075683594,32.649654388427734,33.42155075073242,34.20526123046875,32.80244064331055,30.805843353271484,33.0151481628418,31.400636672973633,31.400636672973633,0.0,30.0,30.232433319091797,30.805843353271484,29.41088104248047,28.60070037841797,28.60070037841797,27.80287742614746,28.42534065246582,27.018512725830078,27.018512725830078,25.495098114013672,24.75883674621582,24.75883674621582,24.041629791259766,24.08319091796875,23.345233917236328,23.345233917236328,25.0,25.806976318359375,26.627052307128906,27.459060668945312,28.017850875854492,29.681644439697266,30.232433319091797,31.064449310302734,31.906112670898438
856035724,2,-52,-98,40,-36,54,19.416488647460938,20.615528106689453,19.84943389892578,20.518285751342773,19.84943389892578,20.518285751342773,19.79899024963379,21.21320343017578,21.21320343017578,21.21320343017578,21.931713104248047,22.671567916870117,22.671567916870117,23.430747985839844,24.20743751525879,24.20743751525879,25.806976318359375,25.806976318359375,26.4007568359375,26.627052307128906,27.202939987182617,26.627052307128906,26.627052307128906,26.627052307128906,25.806976318359375,26.627052307128906,0.0,25.612497329711914,24.83948516845703,24.83948516845703,24.08319091796875,24.08319091796875,23.345233917236328,23.345233917236328,22.671567916870117,21.931713104248047,20.518285751342773,20.615528106689453,20.0,19.416488647460938,17.8885440826416,17.0,17.464248657226562,15.81138801574707,15.29705810546875,15.29705810546875,16.124515533447266,16.031219482421875,17.0,16.0,17.0,17.0,18.0
856036207,2,-52,-98,40,-36,54,19.416488647460938,20.615528106689453,19.84943389892578,20.518285751342773,19.84943389892578,20.518285751342773,19.79899024963379,21.21320343017578,21.21320343017578,21.21320343017578,21.931713104248047,22.671567916870117,22.671567916870117,23.430747985839844,24.20743751525879,24.20743751525879,25.806976318359375,25.806976318359375,26.4007568359375,26.627052307128906,27.202939987182617,26.627052307128906,26.627052307128906,26.627052307128906,25.806976318359375,26.627052307128906,0.0,25.612497329711914,24.83948516845703,24.83948516845703,24.08319091796875,24.08319091796875,23.345233917236328,23.345233917236328,22.671567916870117,21.931713104248047,20.518285751342773,20.615528106689453,20.0,19.416488647460938,17.8885440826416,17.0,17.464248657226562,15.81138801574707,15.29705810546875,15.29705810546875,16.124515533447266,16.031219482421875,17.0,16.0,17.0,17.0,18.0
856138125,2,-50,-98,40,-35,52,24.413110733032227,25.612497329711914,24.83948516845703,25.495098114013672,24.08319091796875,24.75883674621582,24.041629791259766,25.455842971801758,25.455842971801758,26.17250633239746,26.907249450683594,27.658632278442383,28.319604873657227,29.068883895874023,29.832868576049805,30.610456466674805,32.202484130859375,32.202484130859375,32.80244064331055,33.0151481628418,33.60059356689453,33.0151481628418,33.0151481628418,33.0151481628418,32.202484130859375,33.0151481628418,0.0,32.015621185302734,31.240997314453125,31.240997314453125,29.73213768005371,29.73213768005371,29.0,29.0,28.319604873657227,27.58622932434082,25.495098114013672,25.612497329711914,25.0,23.853721618652344,22.360679626464844,21.470911026000977,21.540658950805664,19.92485809326172,19.416488647460938,19.235383987426758,20.09975242614746,20.02498435974121,21.0,20.0,21.0,21.0,22.0
856138608,2,-51,-98,40,-34,52,23.600847244262695,24.83948516845703,24.08319091796875,24.08319091796875,23.345233917236328,23.345233917236328,22.627416610717773,24.041629791259766,24.041629791259766,24.75883674621582,25.495098114013672,26.248809814453125,26.907249450683594,27.658632278442383,28.42534065246582,29.20616340637207,30.805843353271484,30.805843353271484,31.400636672973633,31.622777938842773,32.202484130859375,31.622777938842773,31.622777938842773,31.622777938842773,30.805843353271484,31.622777938842773,0.0,30.610456466674805,29.832868576049805,29.832868576049805,28.319604873657227,28.319604873657227,27.58622932434082,27.58622932434082,26.907249450683594,26.17250633239746,24.08319091796875,24.83948516845703,24.20743751525879,23.021728515625,21.470911026000977,20.59126091003418,20.615528106689453,18.973665237426758,18.439088821411133,18.248287200927734,19.10497283935547,19.026296615600586,20.0,19.0,20.0,20.0,21.0
857366928,2,-52,-98,40,-34,53,20.808652877807617,22.022716522216797,21.260292053222656,21.931713104248047,20.518285751342773,21.21320343017578,21.21320343017578,21.21320343017578,21.21320343017578,21.931713104248047,22.671567916870117,23.430747985839844,24.08319091796875,24.83948516845703,25.612497329711914,26.4007568359375,27.202939987182617,27.202939987182617,27.80287742614746,28.017850875854492,28.60070037841797,28.017850875854492,28.017850875854492,28.017850875854492,27.202939987182617,28.017850875854492,0.0,27.018512725830078,27.018512725830078,27.018512725830078,25.495098114013672,25.495098114013672,24.75883674621582,24.75883674621582,24.08319091796875,23.345233917236328,21.931713104248047,22.022716522216797,21.40093421936035,20.248456954956055,19.235383987426758,18.357559204101562,18.384775161743164,16.76305389404297,16.492422103881836,16.278820037841797,17.11724281311035,17.02938461303711,18.0,17.0,18.0,18.0,19.0
857469328,2,-51,-98,40,-36,53,18.02775764465332,19.0,18.02775764465332,19.235383987426758,19.416488647460938,19.92485809326172,20.615528106689453,21.931713104248047,21.954498291015625,23.853721618652344,24.83948516845703,25.495098114013672,27.58622932434082,28.42534065246582,29.41088104248047,30.528675079345703,32.649654388427734,33.241539001464844,33.52610778808594,33.95585250854492,34.71310806274414,34.2344856262207,34.0,35.0,34.13209533691406,33.24154281616211,0.0,32.75667953491211,29.832866668701172,29.120439529418945,27.20294189453125,27.20294189453125,27.20294189453125,25.298221588134766,25.63201141357422,23.76972770690918,22.847320556640625,21.931713104248047,21.931713104248047,20.12461280822754,19.235383987426758,18.357559204101562,18.357559204101562,17.492855072021484,17.492855072021484,16.6433162689209,17.20465087890625,17.20465087890625,18.60107421875,18.439088821411133,19.84943389892578,20.518285751342773,20.518285751342773
857469811,2,-51,-98,40,-35,53,18.02775764465332,19.0,18.02775764465332,19.235383987426758,19.416488647460938,19.92485809326172,20.248456954956055,21.0237979888916,21.954498291015625,22.472204208374023,24.20743751525879,25.495098114013672,26.870058059692383,27.658632278442383,29.41088104248047,29.681644439697266,31.30495262145996,32.31098937988281,33.52610778808594,32.98484420776367,33.541019439697266,33.24154281616211,33.0,34.0,33.13608169555664,32.24903106689453,0.0,31.575305938720703,28.635643005371094,27.892650604248047,26.248809814453125,25.961509704589844,26.248809814453125,25.298221588134766,25.63201141357422,22.847320556640625,21.931713104248047,21.0237979888916,21.0237979888916,20.12461280822754,19.235383987426758,17.492855072021484,17.492855072021484,16.6433162689209,16.6433162689209,15.811388969421387,16.401220321655273,16.401220321655273,17.804492950439453,17.69180679321289,18.439088821411133,19.10497283935547,19.10497283935547
857878930,2,-53,-98,40,-36,55,14.03566837310791,15.0,14.03566837310791,15.132745742797852,15.29705810546875,15.524175643920898,16.155494689941406,17.464248657226562,17.492855072021484,18.867961883544922,19.209373474121094,20.518285751342773,21.931713104248047,22.022716522216797,23.600847244262695,24.698177337646484,25.942243576049805,25.63201141357422,27.20294189453125,26.925825119018555,27.459060668945312,27.166156768798828,27.0,28.0,27.073974609375,26.17250633239746,0.0,25.49509620666504,23.537202835083008,22.803508758544922,22.135942459106445,21.840330123901367,22.135942459106445,20.248456954956055,20.248456954956055,18.384775161743164,17.464248657226562,17.464248657226562,17.464248657226562,15.65247631072998,15.65247631072998,13.892443656921387,13.892443656921387,13.892443656921387,13.892443656921387,13.03840446472168,13.601469993591309,13.601469993591309,15.0,14.21267032623291,15.620498657226562,16.278820037841797,16.278820037841797
857879413,2,-53,-98,40,-32,54,14.03566837310791,15.0,14.03566837310791,15.132745742797852,15.29705810546875,15.524175643920898,16.155494689941406,17.464248657226562,17.492855072021484,18.867961883544922,19.209373474121094,20.518285751342773,21.931713104248047,22.022716522216797,23.600847244262695,24.698177337646484,25.942243576049805,25.63201141357422,27.20294189453125,26.925825119018555,27.459060668945312,27.166156768798828,27.0,28.0,27.073974609375,26.17250633239746,0.0,25.49509620666504,23.537202835083008,22.803508758544922,22.135942459106445,21.840330123901367,22.135942459106445,20.248456954956055,20.248456954956055,18.384775161743164,17.464248657226562,17.464248657226562,17.464248657226562,15.65247631072998,15.65247631072998,13.892443656921387,13.892443656921387,13.892443656921387,13.892443656921387,13.03840446472168,13.601469993591309,13.601469993591309,15.0,14.21267032623291,15.620498657226562,16.278820037841797,16.278820037841797
857880192,2,-53,-98,40,-36,55,14.03566837310791,15.0,14.03566837310791,15.132745742797852,15.29705810546875,15.524175643920898,16.155494689941406,17.464248657226562,17.492855072021484,18.867961883544922,19.209373474121094,20.518285751342773,21.931713104248047,22.022716522216797,23.600847244262695,24.698177337646484,25.942243576049805,25.63201141357422,27.20294189453125,26.925825119018555,27.459060668945312,27.166156768798828,27.0,28.0,27.073974609375,26.17250633239746,0.0,25.49509620666504,23.537202835083008,22.803508758544922,22.135942459106445,21.840330123901367,22.135942459106445,20.248456954956055,20.248456954956055,18.384775161743164,17.464248657226562,17.464248657226562,17.464248657226562,15.65247631072998,15.65247631072998,13.892443656921387,13.892443656921387,13.892443656921387,13.892443656921387,13.03840446472168,13.601469993591309,13.601469993591309,15.0,14.21267032623291,15.620498657226562,16.278820037841797,16.278820037841797
857899980,2,-52,-98,40,-35,54,16.278820037841797,17.262676239013672,17.02938461303711,17.0,16.0,18.0,19.026296615600586,19.10497283935547,20.2237491607666,21.21320343017578,23.34523582458496,23.76972770690918,24.0416316986084,24.698177337646484,25.999998092651367,26.4007568359375,28.178003311157227,27.459060668945312,30.0,29.832868576049805,29.73213768005371,29.0,29.73213768005371,29.832868576049805,28.60070037841797,27.202939987182617,0.0,25.806976318359375,25.238859176635742,25.553865432739258,25.238859176635742,25.553865432739258,23.323806762695312,23.021728515625,22.472204208374023,21.63330841064453,20.808652877807617,20.0,18.867961883544922,19.416488647460938,18.027755737304688,17.20465087890625,16.401220321655273,15.811388969421387,16.401220321655273,15.0,14.21267032623291,14.21267032623291,13.601469993591309,14.21267032623291,15.0,14.21267032623291,14.866068840026855
857915028,2,-51,-98,40,-36,53,21.260292053222656,21.260292053222656,21.21320343017578,21.260292053222656,21.40093421936035,21.40093421936035,21.63330841064453,22.472204208374023,23.7065372467041,25.49509620666504,25.999998092651367,27.20294189453125,28.160255432128906,29.832866668701172,30.805843353271484,31.256999969482422,32.140316009521484,33.0,34.014705657958984,34.05876922607422,34.2344856262207,34.71310806274414,34.48188018798828,34.1760139465332,34.01470184326172,33.541019439697266,0.0,32.24903106689453,31.38471031188965,29.681644439697266,29.41088104248047,29.41088104248047,27.202939987182617,26.4007568359375,25.612497329711914,24.08319091796875,23.345233917236328,22.627416610717773,21.931713104248047,21.21320343017578,19.10497283935547,18.384775161743164,16.278820037841797,15.55634880065918,14.142135620117188,13.453624725341797,12.806248664855957,13.601469993591309,14.21267032623291,13.601469993591309,14.21267032623291,14.21267032623291,14.422204971313477
857923451,2,-50,-98,40,-36,52,25.63201141357422,25.079872131347656,25.49509620666504,25.05992889404297,25.238859176635742,25.806976318359375,25.806976318359375,27.202939987182617,27.018512725830078,29.068883895874023,29.73213768005371,30.4138126373291,31.827661514282227,33.30165100097656,33.42155075073242,34.20526123046875,34.4093017578125,35.510562896728516,36.715118408203125,36.2353401184082,37.161808013916016,36.76955032348633,37.0,36.400550842285156,35.902645111083984,35.902645111083984,0.0,34.525352478027344,36.34556198120117,34.36568069458008,34.2344856262207,34.13209533691406,33.13608169555664,32.140316009521484,32.06243896484375,31.064449310302734,30.0,29.0,29.0,28.017850875854492,27.018512725830078,25.019990921020508,24.020824432373047,22.022716522216797,20.0,18.02775764465332,17.02938461303711,16.278820037841797,16.278820037841797,15.29705810546875,13.601470947265625,12.649110794067383,12.999999046325684
857934864,2,-50,-98,40,-34,52,24.18677520751953,24.59674835205078,24.166091918945312,23.40939712524414,24.0416316986084,24.738632202148438,25.70992088317871,25.70992088317871,25.49509620666504,27.459060668945312,28.284271240234375,29.15475845336914,30.149627685546875,31.064449310302734,32.06243896484375,32.015621185302734,33.0,33.0151481628418,34.05876922607422,34.13209533691406,33.37664031982422,33.541019439697266,33.95585250854492,33.95585250854492,33.241539001464844,33.52610778808594,0.0,32.572994232177734,32.572994232177734,32.572994232177734,32.31098937988281,31.95309066772461,31.38471031188965,30.08321762084961,30.463092803955078,29.546573638916016,27.730850219726562,27.730850219726562,27.312999725341797,26.4007568359375,24.166091918945312,22.360679626464844,22.360679626464844,20.12461280822754,17.8885440826416,17.464248657226562,15.231546401977539,13.928388595581055,14.560219764709473,12.369316101074219,12.369316101074219,10.198039054870605,10.198039054870605
857947772,2,-51,-98,40,-35,53,22.090721130371094,22.0,23.0,22.022716522216797,23.0867919921875,24.3310489654541,24.3310489654541,25.70992088317871,25.70992088317871,25.961509704589844,27.513633728027344,27.85677719116211,28.63564109802246,29.068883895874023,30.01666259765625,29.681644439697266,30.805843353271484,31.400636672973633,31.14482307434082,31.11269760131836,31.14482307434082,31.400636672973633,31.400636672973633,30.805843353271484,29.681644439697266,28.65309715270996,0.0,27.294689178466797,27.730850219726562,27.730850219726562,27.312999725341797,26.925823211669922,25.999998092651367,25.63201141357422,25.63201141357422,24.698177337646484,23.40939712524414,22.472204208374023,22.135942459106445,21.189620971679688,19.92485809326172,19.92485809326172,19.313207626342773,18.027755737304688,17.0880069732666,16.155494689941406,15.231546401977539,15.65247631072998,14.31782054901123,14.31782054901123,13.41640853881836,13.892443656921387,13.892443656921387
857955118,2,-51,-98,40,-35,53,22.803508758544922,23.194828033447266,24.0,24.020824432373047,25.17935562133789,25.49509620666504,25.70992088317871,26.248809814453125,27.312999725341797,27.730850219726562,29.154760360717773,30.232433319091797,29.832868576049805,30.47949981689453,30.4138126373291,29.832868576049805,30.805843353271484,30.01666259765625,29.966646194458008,30.463092803955078,29.4108829498291,29.614187240600586,29.42787742614746,28.16025733947754,28.017850875854492,27.0,0.0,25.17935562133789,25.317975997924805,25.49509620666504,24.738632202148438,23.76972770690918,23.086793899536133,23.086793899536133,23.40939712524414,21.540658950805664,20.615528106689453,21.0237979888916,21.470911026000977,21.470911026000977,19.72308349609375,17.492855072021484,17.492855072021484,17.0,16.124515533447266,15.65247631072998,15.231546401977539,15.65247631072998,17.0,16.124515533447266,16.124515533447266,16.124515533447266,16.6433162689209
857967270,2,-51,-98,40,-35,52,25.70992088317871,26.570659637451172,26.4007568359375,27.784887313842773,28.017850875854492,28.60070037841797,29.832868576049805,31.14482307434082,30.47949981689453,31.890438079833984,33.0151481628418,33.2866325378418,34.0,34.01470184326172,35.114097595214844,34.48188018798828,34.92850112915039,34.36568069458008,34.05876922607422,34.0,34.014705657958984,34.2344856262207,33.734256744384766,32.280025482177734,31.95309066772461,31.78049659729004,0.0,29.529647827148438,29.681644439697266,28.844409942626953,27.80287742614746,27.658632278442383,27.018512725830078,27.018512725830078,27.018512725830078,25.495098114013672,25.455842971801758,24.75883674621582,23.345233917236328,23.345233917236328,21.931713104248047,19.79899024963379,19.10497283935547,17.69180679321289,16.401220321655273,16.6433162689209,15.264337539672852,15.65247631072998,16.552946090698242,16.155494689941406,16.552946090698242,15.231546401977539,16.552946090698242
857978389,2,-50,-98,40,-37,52,22.56102752685547,23.086793899536133,21.931713104248047,23.7065372467041,25.05992889404297,24.698177337646484,25.806976318359375,27.202939987182617,29.0,28.284271240234375,28.319604873657227,30.0,30.528675079345703,31.30495262145996,31.95309066772461,32.015625,32.557640075683594,32.06243896484375,33.060550689697266,32.38827133178711,32.98484420776367,34.1760139465332,33.541019439697266,33.61547088623047,33.83784866333008,33.42155075073242,0.0,33.941123962402344,34.20526123046875,33.60059356689453,34.66986846923828,34.0,33.12099075317383,33.12099075317383,33.541019439697266,33.105892181396484,31.78049659729004,30.463092803955078,30.08321762084961,30.463092803955078,29.154760360717773,27.312999725341797,26.925823211669922,25.079872131347656,24.18677520751953,22.825424194335938,21.63330841064453,21.63330841064453,20.248456954956055,19.416488647460938,18.027755737304688,18.357559204101562,17.8885440826416
857985973,2,-49,-98,40,-34,51,19.313207626342773,20.12461280822754,19.416488647460938,21.260292053222656,23.430747985839844,24.08319091796875,25.0,26.07680892944336,27.730850219726562,28.231189727783203,28.460498809814453,28.635643005371094,29.15475845336914,30.0,30.265491485595703,30.805843353271484,31.62277603149414,32.202484130859375,33.83784866333008,34.71310806274414,35.38361358642578,35.0,36.359317779541016,36.24913787841797,35.114097595214844,35.440086364746094,0.0,36.49657440185547,38.05259323120117,38.013153076171875,38.013153076171875,39.20458984375,37.2155876159668,37.33631134033203,37.656341552734375,36.878177642822266,34.20526123046875,34.20526123046875,34.78505325317383,34.78505325317383,31.95309066772461,30.67572021484375,30.08321762084961,28.231189727783203,26.570659637451172,23.76972770690918,21.540658950805664,21.540658950805664,19.697715759277344,17.0,15.264337539672852,15.620498657226562,14.142135620117188
857992364,2,-49,-98,40,-36,51,21.40093421936035,23.600847244262695,24.698177337646484,25.553865432739258,26.419689178466797,27.784887313842773,28.65309715270996,31.30495262145996,32.31098937988281,31.38471031188965,32.31098937988281,32.572994232177734,32.015625,32.557640075683594,33.37664031982422,33.24154281616211,34.13209533691406,34.014705657958984,34.05876922607422,34.13209533691406,35.35533905029297,35.51055908203125,34.71310806274414,34.92850112915039,34.48188018798828,35.440086364746094,0.0,36.68787384033203,35.114097595214844,35.73513412475586,35.73513412475586,36.055511474609375,36.400550842285156,34.92850112915039,35.69313430786133,35.69313430786133,34.525352478027344,34.36568069458008,33.37664031982422,34.2344856262207,33.060550689697266,31.016122817993164,31.0,29.017236709594727,28.16025733947754,25.17935562133789,24.3310489654541,23.34523582458496,22.360679626464844,20.39607810974121,19.235383987426758,20.2237491607666,20.09975242614746
858043103,2,-50,-98,40,-37,52,25.05992889404297,25.999998092651367,26.925823211669922,27.85677719116211,28.460498809814453,28.160255432128906,29.4108829498291,30.36445426940918,29.4108829498291,31.320919036865234,30.36445426940918,30.36445426940918,30.36445426940918,31.320919036865234,31.320919036865234,31.62277603149414,31.62277603149414,31.62277603149414,32.572994232177734,32.572994232177734,33.52610778808594,32.893768310546875,33.52610778808594,32.893768310546875,33.241539001464844,33.241539001464844,0.0,32.31098937988281,32.6955680847168,33.105892181396484,33.105892181396484,33.105892181396484,32.202484130859375,31.30495262145996,31.30495262145996,30.01666259765625,30.01666259765625,29.154760360717773,28.301942825317383,26.925825119018555,26.627052307128906,25.806976318359375,23.600847244262695,23.600847244262695,22.671567916870117,22.627416610717773,21.21320343017578,19.79899024963379,19.10497283935547,18.439088821411133,17.804492950439453,17.20465087890625,16.6433162689209
860336537,2,-49,-98,40,-36,51,32.202484130859375,32.649654388427734,33.970577239990234,33.241539001464844,33.941123962402344,35.38361358642578,37.013511657714844,37.013511657714844,38.60051727294922,38.013153076171875,38.27531814575195,39.4461669921875,38.94868469238281,39.82461929321289,40.31128692626953,39.9249267578125,39.217342376708984,38.897300720214844,38.327537536621094,35.902645111083984,34.71310806274414,33.37664031982422,33.37664031982422,32.24903106689453,31.14482307434082,30.149627685546875,0.0,29.15475845336914,28.16025733947754,28.07133674621582,29.06888198852539,28.017850875854492,28.07133674621582,28.017850875854492,26.0,26.019222259521484,26.0,26.0,25.019990921020508,24.020824432373047,24.08319091796875,25.07987403869629,25.07987403869629,24.3310489654541,25.49509620666504,25.49509620666504,25.49509620666504,25.70992088317871,25.961509704589844,26.248809814453125,27.20294189453125,27.20294189453125,29.732139587402344
860337020,2,-49,-98,40,-36,51,32.202484130859375,32.649654388427734,33.970577239990234,33.241539001464844,33.941123962402344,35.38361358642578,37.013511657714844,37.013511657714844,38.60051727294922,38.013153076171875,38.27531814575195,39.4461669921875,38.94868469238281,39.82461929321289,40.31128692626953,39.9249267578125,39.217342376708984,38.897300720214844,38.327537536621094,35.902645111083984,34.71310806274414,33.37664031982422,33.37664031982422,32.24903106689453,31.14482307434082,30.149627685546875,0.0,29.15475845336914,28.16025733947754,28.07133674621582,29.06888198852539,28.017850875854492,28.07133674621582,28.017850875854492,26.0,26.019222259521484,26.0,26.0,25.019990921020508,24.020824432373047,24.08319091796875,25.07987403869629,25.07987403869629,24.3310489654541,25.49509620666504,25.49509620666504,25.49509620666504,25.70992088317871,25.961509704589844,26.248809814453125,27.20294189453125,27.20294189453125,29.732139587402344
