timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
718453943,2,-54,-98,40,-38,56,2.2360680103302,2.2360680103302,2.2360680103302,2.0,2.0,4.0,4.4721360206604,5.656854152679443,7.810249328613281,8.9442720413208,11.70469856262207,12.369316101074219,14.142135620117188,16.0,17.11724281311035,18.439088821411133,20.615528106689453,21.63330841064453,22.803508758544922,24.08319091796875,24.413110733032227,25.05992889404297,25.298221588134766,26.47640609741211,25.07987403869629,26.0,0.0,24.3310489654541,22.803508758544922,23.76972770690918,23.25940704345703,23.323806762695312,22.803508758544922,22.022716522216797,22.627416610717773,21.260292053222656,20.808652877807617,21.095022201538086,20.59126091003418,19.697715759277344,18.973665237426758,19.92485809326172,20.39607810974121,19.10497283935547,19.10497283935547,18.0,18.0,18.02775764465332,18.11077117919922,18.439088821411133,19.92485809326172,19.697715759277344,19.697715759277344
718461740,2,-54,-98,40,-38,56,4.4721360206604,3.605551242828369,3.605551242828369,4.242640495300293,4.242640495300293,5.656854152679443,5.656854152679443,7.211102485656738,9.433980941772461,10.816654205322266,12.529964447021484,14.31782054901123,16.155494689941406,17.720043182373047,20.39607810974121,20.39607810974121,22.090721130371094,24.0,26.019222259521484,25.17935562133789,26.683326721191406,27.20294189453125,26.925823211669922,26.4007568359375,26.419689178466797,26.07680892944336,0.0,25.0,24.20743751525879,23.430747985839844,22.627416610717773,22.627416610717773,21.931713104248047,21.21320343017578,21.260292053222656,20.615528106689453,19.84943389892578,19.84943389892578,18.439088821411133,18.439088821411133,18.439088821411133,18.439088821411133,17.804492950439453,17.20465087890625,16.401220321655273,16.401220321655273,17.029386520385742,17.029386520385742,17.029386520385742,18.439088821411133,18.439088821411133,19.209373474121094,20.0
718478741,2,-54,-98,40,-39,56,6.0,6.0,5.0,5.099019527435303,5.099019527435303,6.082762241363525,6.324555397033691,8.062257766723633,9.05538558959961,11.045360565185547,13.152946472167969,15.29705810546875,16.492422103881836,18.027755737304688,19.92485809326172,21.0237979888916,22.825424194335938,24.698177337646484,25.806976318359375,26.248809814453125,26.870058059692383,27.658632278442383,27.80287742614746,27.459060668945312,27.784887313842773,27.294689178466797,0.0,25.49509620666504,23.76972770690918,23.40939712524414,23.40939712524414,22.472204208374023,22.472204208374023,22.135942459106445,21.189620971679688,19.92485809326172,19.92485809326172,19.92485809326172,18.973665237426758,18.027755737304688,18.027755737304688,17.0880069732666,17.0880069732666,16.155494689941406,16.155494689941406,16.552946090698242,17.0,17.0,17.0,17.492855072021484,18.867961883544922,19.72308349609375,19.72308349609375
718504246,2,-54,-98,40,-40,57,4.123105525970459,3.1622776985168457,3.1622776985168457,3.1622776985168457,3.1622776985168457,3.0,4.0,5.0,6.082762241363525,7.071067810058594,9.219544410705566,11.401754379272461,12.369316101074219,14.317821502685547,16.278820037841797,18.248287200927734,20.02498435974121,22.022716522216797,23.0,23.021728515625,25.07987403869629,25.49509620666504,25.70992088317871,25.70992088317871,25.298221588134766,25.079872131347656,0.0,24.166091918945312,24.166091918945312,24.166091918945312,23.25940704345703,22.360679626464844,22.360679626464844,22.360679626464844,22.360679626464844,20.59126091003418,20.59126091003418,19.235383987426758,19.235383987426758,18.788293838500977,18.788293838500977,16.552946090698242,16.552946090698242,16.155494689941406,16.155494689941406,15.81138801574707,15.81138801574707,15.524175643920898,15.29705810546875,16.278820037841797,17.262676239013672,17.262676239013672,17.262676239013672
718517315,2,-55,-98,40,-35,56,6.324555397033691,6.70820426940918,4.4721360206604,4.123105525970459,3.1622776985168457,3.0,3.1622776985168457,4.123105525970459,6.324555397033691,7.280109882354736,9.219544410705566,11.045360565185547,12.041595458984375,15.0,16.031219482421875,18.248287200927734,19.64688491821289,20.248456954956055,22.360679626464844,22.472204208374023,24.20743751525879,24.75883674621582,25.0,24.698177337646484,24.59674835205078,24.698177337646484,0.0,24.515300750732422,23.194828033447266,23.0867919921875,23.0,22.0,22.022716522216797,22.090721130371094,21.21320343017578,20.39607810974121,19.64688491821289,18.973665237426758,18.027755737304688,18.384775161743164,16.552946090698242,16.552946090698242,16.124515533447266,14.422204971313477,15.0,14.21267032623291,14.21267032623291,13.453624725341797,14.142135620117188,14.21267032623291,14.21267032623291,15.0,15.264337539672852
718527484,2,-53,-98,40,-36,55,8.062257766723633,7.280109882354736,6.324555397033691,5.385164737701416,4.4721360206604,2.0,2.8284270763397217,4.123105525970459,6.082762241363525,8.246211051940918,9.219544410705566,12.369316101074219,14.560219764709473,16.552946090698242,19.235383987426758,19.72308349609375,23.021728515625,24.20743751525879,26.17250633239746,26.248809814453125,27.202939987182617,28.301942825317383,28.178003311157227,29.546573638916016,29.732139587402344,29.120439529418945,0.0,28.44292449951172,28.284271240234375,27.166156768798828,27.073974609375,27.018512725830078,26.0,26.0,26.0,25.0,24.020824432373047,23.0867919921875,22.090721130371094,22.090721130371094,21.09502410888672,20.09975242614746,19.235383987426758,19.235383987426758,18.11077117919922,17.11724281311035,16.124515533447266,16.124515533447266,16.278820037841797,16.278820037841797,16.492422103881836,16.492422103881836,16.76305389404297
718548994,2,-54,-98,40,-37,56,3.605551242828369,3.605551242828369,1.4142135381698608,1.4142135381698608,1.0,0.0,2.0,4.0,6.0,8.0,9.0,12.0,14.0,15.0,17.02938461303711,18.11077117919922,20.39607810974121,21.587034225463867,23.76972770690918,24.0416316986084,25.63201141357422,25.999998092651367,26.4007568359375,26.4007568359375,26.83281707763672,25.942243576049805,0.0,25.553865432739258,25.553865432739258,25.553865432739258,24.18677520751953,24.18677520751953,23.323806762695312,22.825424194335938,22.825424194335938,21.954498291015625,20.59126091003418,20.12461280822754,20.12461280822754,19.697715759277344,19.313207626342773,18.384775161743164,17.720043182373047,17.720043182373047,16.492422103881836,16.278820037841797,16.278820037841797,15.29705810546875,15.29705810546875,14.142135620117188,14.03566837310791,14.03566837310791,14.03566837310791
718557135,2,-54,-98,40,-37,56,7.071067810058594,5.099019527435303,4.123105525970459,3.1622776985168457,1.0,0.0,1.4142135381698608,3.1622776985168457,5.099019527435303,7.071067810058594,9.0,11.0,12.0,14.03566837310791,16.278820037841797,18.439088821411133,20.615528106689453,22.135942459106445,24.166091918945312,23.7065372467041,24.698177337646484,24.413110733032227,25.612497329711914,25.495098114013672,24.75883674621582,25.455842971801758,0.0,23.345233917236328,21.931713104248047,22.671567916870117,21.931713104248047,21.260292053222656,21.260292053222656,19.79899024963379,19.79899024963379,19.79899024963379,19.79899024963379,19.10497283935547,18.439088821411133,18.439088821411133,18.439088821411133,18.60107421875,18.60107421875,18.60107421875,18.867961883544922,18.357559204101562,18.357559204101562,17.492855072021484,17.492855072021484,17.492855072021484,16.6433162689209,15.811388969421387,15.620498657226562
718586827,2,-52,-98,40,-36,54,10.440306663513184,9.486832618713379,7.280109882354736,6.324555397033691,4.242640495300293,3.605551242828369,4.0,5.099019527435303,7.280109882354736,9.486832618713379,11.401754379272461,14.317821502685547,16.278820037841797,19.235383987426758,22.203603744506836,23.0867919921875,26.019222259521484,28.0,30.01666259765625,30.149627685546875,30.265491485595703,31.575305938720703,31.780498504638672,32.015625,31.320919036865234,31.62277603149414,0.0,29.732139587402344,28.792360305786133,28.460498809814453,27.20294189453125,26.570659637451172,25.0,24.0416316986084,23.76972770690918,23.76972770690918,23.34523582458496,23.194828033447266,22.203603744506836,23.0867919921875,23.0867919921875,22.022716522216797,23.0,22.0,23.021728515625,22.022716522216797,21.09502410888672,21.09502410888672,21.09502410888672,20.2237491607666,20.2237491607666,19.10497283935547,19.026296615600586
719656446,2,-55,-98,40,-42,58,17.262676239013672,16.76305389404297,16.76305389404297,13.928388595581055,13.601469993591309,10.816654205322266,8.485280990600586,9.848857879638672,12.649110794067383,9.219544410705566,8.0,8.062257766723633,10.630146026611328,8.602325439453125,6.70820426940918,5.099019527435303,4.123105525970459,6.4031243324279785,6.4031243324279785,7.280109882354736,8.0,10.770329475402832,10.770329475402832,9.848857879638672,10.770329475402832,11.180339813232422,0.0,8.9442720413208,9.848857879638672,10.29563045501709,11.661903381347656,9.433980941772461,10.630146026611328,8.602325439453125,9.433980941772461,8.5440034866333,9.05538558959961,7.0,8.062257766723633,7.280109882354736,7.280109882354736,6.324555397033691,7.280109882354736,7.0,7.071067810058594,5.099019527435303,5.099019527435303,3.605551242828369,4.123105525970459,5.0,5.099019527435303,6.4031243324279785,6.4031243324279785
719667537,2,-55,-98,40,-39,57,13.03840446472168,12.041595458984375,12.041595458984375,13.03840446472168,13.41640853881836,12.649110794067383,13.152946472167969,14.03566837310791,14.0,14.03566837310791,15.29705810546875,15.524175643920898,15.81138801574707,17.464248657226562,18.788293838500977,19.235383987426758,20.248456954956055,20.808652877807617,22.803508758544922,22.671567916870117,24.08319091796875,25.455842971801758,26.17250633239746,26.17250633239746,26.870058059692383,26.870058059692383,0.0,25.495098114013672,26.17250633239746,26.17250633239746,24.83948516845703,23.430747985839844,22.803508758544922,21.40093421936035,20.808652877807617,19.72308349609375,19.235383987426758,17.464248657226562,16.155494689941406,14.866069793701172,13.601470947265625,12.369316101074219,12.369316101074219,10.198039054870605,9.0,8.0,7.0,6.082762241363525,5.099019527435303,5.0,5.0,5.830951690673828,6.324555397033691
719675450,2,-54,-98,40,-40,57,11.180339813232422,11.401754379272461,11.180339813232422,13.038405418395996,13.0,14.0,15.29705810546875,14.866069793701172,15.65247631072998,15.264337539672852,16.401220321655273,17.029386520385742,17.69180679321289,19.209373474121094,20.248456954956055,20.59126091003418,21.931713104248047,23.40939712524414,24.351591110229492,24.738632202148438,25.70992088317871,25.49509620666504,25.49509620666504,27.294687271118164,27.166156768798828,26.17250633239746,0.0,25.07987403869629,25.17935562133789,25.17935562133789,23.194828033447266,23.194828033447266,22.203603744506836,21.377559661865234,20.615528106689453,19.64688491821289,17.720043182373047,17.720043182373047,15.81138801574707,14.866069793701172,13.928388595581055,12.083045959472656,12.083045959472656,10.29563045501709,10.0,9.433980941772461,7.810249328613281,7.810249328613281,7.071067810058594,6.4031243324279785,6.70820426940918,8.5440034866333,8.062257766723633
719701945,2,-54,-98,40,-42,57,11.661903381347656,12.206555366516113,12.806248664855957,13.453624725341797,14.142135620117188,15.0,16.124515533447266,17.464248657226562,17.720043182373047,18.439088821411133,19.10497283935547,20.0,20.0,21.09502410888672,22.360679626464844,22.360679626464844,23.76972770690918,25.298221588134766,25.999998092651367,26.4007568359375,26.83281707763672,27.294689178466797,27.784887313842773,27.784887313842773,27.784887313842773,27.784887313842773,0.0,26.925825119018555,26.07680892944336,26.419689178466797,25.05992889404297,25.05992889404297,22.360679626464844,21.931713104248047,21.540658950805664,20.248456954956055,18.973665237426758,18.681541442871094,16.492422103881836,15.524175643920898,14.142135620117188,14.142135620117188,12.16552448272705,11.0,10.0,10.0,9.0,8.062257766723633,7.280109882354736,7.280109882354736,8.062257766723633,9.219544410705566,10.0
719723046,2,-54,-98,40,-39,56,17.0880069732666,16.492422103881836,16.124515533447266,17.0,17.11724281311035,17.464250564575195,18.027755737304688,17.8885440826416,18.60107421875,18.439088821411133,19.10497283935547,19.209373474121094,20.248456954956055,21.095022201538086,21.931713104248047,22.472204208374023,24.0416316986084,24.738632202148438,26.47640609741211,26.17250633239746,26.076810836791992,27.073974609375,27.018512725830078,28.0,28.0,27.0,0.0,26.0,26.0,26.0,25.0,25.0,24.0,23.021728515625,22.022716522216797,20.02498435974121,19.10497283935547,18.11077117919922,17.11724281311035,16.124515533447266,15.29705810546875,13.341663360595703,12.369316101074219,11.180339813232422,10.440306663513184,8.9442720413208,7.211102485656738,6.4031243324279785,5.656854152679443,4.4721360206604,4.0,5.385164737701416,7.071067810058594
719736303,2,-54,-98,40,-39,56,11.313708305358887,10.0,11.661903381347656,12.083045959472656,13.928388595581055,13.601470947265625,15.132745742797852,16.124515533447266,17.0,17.0,19.10497283935547,19.235383987426758,20.39607810974121,22.360679626464844,22.56102752685547,24.515300750732422,24.738632202148438,26.925825119018555,27.20294189453125,27.20294189453125,27.20294189453125,28.160255432128906,29.120439529418945,29.120439529418945,29.120439529418945,28.635643005371094,0.0,27.294687271118164,26.305892944335938,26.305892944335938,26.076810836791992,24.0,24.0,22.0,22.022716522216797,20.09975242614746,19.10497283935547,17.262676239013672,17.464250564575195,15.524175643920898,13.601470947265625,13.601470947265625,12.649110794067383,10.770329475402832,8.9442720413208,8.9442720413208,7.211102485656738,6.4031243324279785,6.4031243324279785,5.385164737701416,5.0,5.385164737701416,5.656854152679443
719740929,2,-55,-98,40,-37,56,9.219544410705566,9.219544410705566,9.433980941772461,9.848857879638672,11.401754379272461,12.369316101074219,13.152946472167969,14.03566837310791,15.0,16.0,18.02775764465332,18.248287200927734,19.416488647460938,20.615528106689453,21.587034225463867,22.803508758544922,25.0,25.298221588134766,25.298221588134766,25.63201141357422,26.570659637451172,26.570659637451172,26.570659637451172,26.570659637451172,26.570659637451172,27.20294189453125,0.0,25.961509704589844,24.515300750732422,24.515300750732422,23.34523582458496,23.194828033447266,22.022716522216797,21.0237979888916,20.0,20.0,18.0,17.0,16.031219482421875,14.03566837310791,14.03566837310791,13.038405418395996,12.041595458984375,10.198039054870605,9.486832618713379,9.486832618713379,8.5440034866333,8.602325439453125,7.810249328613281,7.810249328613281,9.848857879638672,11.045360565185547,12.0
719745086,2,-55,-98,40,-40,57,8.485280990600586,9.219544410705566,9.433980941772461,9.848857879638672,10.440306663513184,11.401754379272461,13.152946472167969,13.038405418395996,15.0,15.0,17.02938461303711,18.248287200927734,18.439088821411133,20.615528106689453,20.615528106689453,21.840330123901367,24.0416316986084,24.351591110229492,24.351591110229492,24.351591110229492,26.248809814453125,26.570659637451172,26.570659637451172,26.570659637451172,26.248809814453125,26.248809814453125,0.0,25.70992088317871,23.537202835083008,23.537202835083008,22.360679626464844,22.203603744506836,21.0237979888916,20.02498435974121,19.0,19.0,18.0,17.0,15.033296585083008,14.03566837310791,13.038405418395996,13.038405418395996,12.041595458984375,10.198039054870605,9.486832618713379,8.5440034866333,8.5440034866333,7.810249328613281,7.810249328613281,7.810249328613281,8.9442720413208,11.045360565185547,11.0
719752370,2,-56,-98,40,-42,59,9.486832618713379,8.5440034866333,8.602325439453125,9.219544410705566,10.630146026611328,11.661903381347656,12.083045959472656,12.369316101074219,13.152946472167969,14.03566837310791,15.033296585083008,15.132745742797852,16.278820037841797,16.278820037841797,17.720043182373047,18.973665237426758,20.248456954956055,20.248456954956055,21.0237979888916,21.0237979888916,22.360679626464844,21.470911026000977,22.360679626464844,22.360679626464844,22.360679626464844,22.360679626464844,0.0,21.189620971679688,19.92485809326172,19.64688491821289,19.416488647460938,18.439088821411133,17.262676239013672,16.124515533447266,16.031219482421875,15.0,14.0,13.038405418395996,12.041595458984375,11.180339813232422,10.198039054870605,9.219544410705566,8.5440034866333,6.70820426940918,5.830951690673828,5.830951690673828,5.656854152679443,5.830951690673828,6.324555397033691,7.280109882354736,10.0,12.041595458984375,12.369316101074219
719762484,2,-57,-98,40,-40,59,7.6157732009887695,7.280109882354736,8.062257766723633,9.0,9.05538558959961,10.440306663513184,11.180339813232422,11.401754379272461,11.313708305358887,12.206555366516113,13.41640853881836,13.928388595581055,14.317821502685547,15.132745742797852,16.031219482421875,17.0,18.02775764465332,19.235383987426758,18.681541442871094,18.973665237426758,19.313207626342773,19.697715759277344,20.59126091003418,19.72308349609375,19.416488647460938,19.416488647460938,0.0,19.416488647460938,18.60107421875,17.804492950439453,17.20465087890625,16.401220321655273,15.0,15.0,14.21267032623291,13.601469993591309,12.206555366516113,10.816654205322266,10.816654205322266,9.433980941772461,8.9442720413208,7.6157732009887695,7.6157732009887695,7.280109882354736,7.280109882354736,8.246211051940918,9.05538558959961,10.04987621307373,12.0,13.038405418395996,15.033296585083008,16.031219482421875,18.11077117919922
719771099,2,-56,-98,40,-41,58,8.062257766723633,8.246211051940918,8.5440034866333,9.848857879638672,10.29563045501709,11.401754379272461,11.313708305358887,12.806248664855957,13.03840446472168,13.41640853881836,14.31782054901123,14.866069793701172,16.492422103881836,17.720043182373047,18.439088821411133,19.416488647460938,20.39607810974121,21.21320343017578,22.090721130371094,23.021728515625,23.021728515625,24.020824432373047,24.020824432373047,24.020824432373047,23.021728515625,23.021728515625,0.0,22.203603744506836,22.203603744506836,21.377559661865234,20.615528106689453,19.64688491821289,19.92485809326172,18.027755737304688,17.0880069732666,15.65247631072998,13.892443656921387,13.892443656921387,12.206555366516113,11.401754379272461,10.630146026611328,8.485280990600586,7.810249328613281,7.810249328613281,8.062257766723633,7.6157732009887695,9.219544410705566,10.0,11.045360565185547,12.16552448272705,13.928388595581055,16.155494689941406,17.0
719778200,2,-55,-98,40,-40,57,8.9442720413208,10.0,10.0,10.630146026611328,12.206555366516113,12.529964447021484,14.31782054901123,13.928388595581055,15.524175643920898,15.29705810546875,16.278820037841797,17.262676239013672,18.11077117919922,19.10497283935547,20.02498435974121,22.022716522216797,22.022716522216797,23.021728515625,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,25.019990921020508,23.194828033447266,22.360679626464844,22.360679626464844,21.587034225463867,20.615528106689453,19.64688491821289,18.973665237426758,18.027755737304688,16.155494689941406,14.764823913574219,13.892443656921387,13.03840446472168,12.206555366516113,11.401754379272461,10.630146026611328,9.219544410705566,9.219544410705566,9.433980941772461,9.486832618713379,9.05538558959961,10.04987621307373,11.401754379272461,12.529964447021484,14.422204971313477,15.620498657226562
719787124,2,-54,-98,40,-42,57,10.0,10.816654205322266,11.70469856262207,12.369316101074219,14.142135620117188,14.0,15.132745742797852,16.278820037841797,16.492422103881836,17.0880069732666,17.8885440826416,19.235383987426758,19.72308349609375,20.248456954956055,22.203603744506836,22.022716522216797,24.08319091796875,24.75883674621582,24.75883674621582,24.83948516845703,25.612497329711914,26.627052307128906,26.07680892944336,26.07680892944336,25.553865432739258,25.05992889404297,0.0,25.05992889404297,24.18677520751953,25.05992889404297,23.7065372467041,22.825424194335938,21.470911026000977,21.470911026000977,20.59126091003418,19.235383987426758,17.8885440826416,17.0,16.124515533447266,14.764823913574219,13.892443656921387,13.41640853881836,12.529964447021484,11.661903381347656,11.661903381347656,11.661903381347656,12.041595458984375,11.313708305358887,11.661903381347656,12.999999046325684,13.601470947265625,15.29705810546875,16.124515533447266
719804269,2,-55,-98,40,-42,58,10.198039054870605,11.0,11.045360565185547,13.601470947265625,13.41640853881836,14.422204971313477,14.866068840026855,15.620498657226562,16.401220321655273,16.124515533447266,17.464248657226562,18.027755737304688,18.681541442871094,19.416488647460938,20.39607810974121,20.09975242614746,21.09502410888672,21.0237979888916,23.0,22.0,23.021728515625,23.0867919921875,23.194828033447266,22.203603744506836,22.360679626464844,22.360679626464844,0.0,21.377559661865234,20.39607810974121,20.39607810974121,19.235383987426758,19.416488647460938,19.235383987426758,18.248287200927734,17.262676239013672,16.124515533447266,15.132745742797852,14.142135620117188,14.142135620117188,13.038405418395996,13.038405418395996,11.045360565185547,11.045360565185547,10.0,10.0,10.0,9.05538558959961,9.219544410705566,8.9442720413208,10.0,10.630146026611328,12.806248664855957,13.601469993591309
719811947,2,-55,-98,40,-40,58,9.0,9.486832618713379,10.29563045501709,11.313708305358887,12.529964447021484,14.866069793701172,15.132745742797852,16.0,16.124515533447266,17.0880069732666,17.0,17.20465087890625,18.384775161743164,19.209373474121094,19.416488647460938,19.72308349609375,21.189620971679688,20.880613327026367,22.360679626464844,23.0867919921875,23.021728515625,23.0,23.194828033447266,21.587034225463867,21.840330123901367,21.189620971679688,0.0,19.697715759277344,19.697715759277344,18.788293838500977,18.357559204101562,17.492855072021484,16.124515533447266,16.124515533447266,15.264337539672852,14.422204971313477,13.03840446472168,12.206555366516113,11.661903381347656,11.180339813232422,8.9442720413208,8.5440034866333,7.280109882354736,7.071067810058594,7.071067810058594,7.0,7.071067810058594,8.062257766723633,8.062257766723633,10.04987621307373,10.04987621307373,12.16552448272705,13.038405418395996
719842070,2,-56,-98,40,-42,59,8.0,8.5440034866333,8.602325439453125,10.0,11.180339813232422,12.649110794067383,13.038405418395996,14.0,14.317821502685547,14.560219764709473,14.764823913574219,15.811388969421387,16.278820037841797,17.69180679321289,17.804492950439453,18.027755737304688,19.697715759277344,19.92485809326172,20.880613327026367,21.377559661865234,21.21320343017578,22.022716522216797,21.0,22.022716522216797,21.09502410888672,20.39607810974121,0.0,19.64688491821289,18.681541442871094,18.973665237426758,17.0880069732666,17.0880069732666,16.155494689941406,16.155494689941406,14.866069793701172,13.601470947265625,12.369316101074219,12.649110794067383,12.369316101074219,11.180339813232422,10.04987621307373,9.05538558959961,9.0,7.0,7.071067810058594,6.082762241363525,6.082762241363525,6.324555397033691,6.324555397033691,7.280109882354736,8.5440034866333,10.440306663513184,11.180339813232422
719864133,2,-54,-98,40,-41,57,5.0,5.099019527435303,5.099019527435303,6.70820426940918,7.810249328613281,9.219544410705566,11.401754379272461,12.529964447021484,13.41640853881836,14.866069793701172,15.81138801574707,16.76305389404297,17.720043182373047,18.439088821411133,20.39607810974121,21.377559661865234,22.203603744506836,23.194828033447266,25.07987403869629,25.019990921020508,25.0,26.0,26.0,26.0,25.019990921020508,24.0,0.0,23.0,22.0,22.0,21.0,20.0,20.0,18.0,18.02775764465332,16.031219482421875,15.033296585083008,15.033296585083008,14.03566837310791,13.038405418395996,13.038405418395996,12.041595458984375,12.16552448272705,12.369316101074219,12.999999046325684,13.41640853881836,14.21267032623291,15.55634880065918,17.20465087890625,18.357559204101562,21.0237979888916,22.847320556640625,23.76972770690918
719874610,2,-55,-98,40,-36,56,7.280109882354736,6.70820426940918,7.810249328613281,8.485280990600586,8.602325439453125,10.29563045501709,11.180339813232422,12.369316101074219,13.152946472167969,15.0,17.0,18.11077117919922,18.681541442871094,19.92485809326172,20.615528106689453,22.360679626464844,23.323806762695312,24.20743751525879,24.75883674621582,25.455842971801758,24.83948516845703,25.0,26.07680892944336,25.553865432739258,24.59674835205078,24.166091918945312,0.0,23.76972770690918,23.40939712524414,22.135942459106445,21.189620971679688,20.880613327026367,19.92485809326172,18.973665237426758,18.681541442871094,17.720043182373047,17.720043182373047,15.81138801574707,15.81138801574707,14.866069793701172,13.601470947265625,13.928388595581055,12.999999046325684,12.649110794067383,12.999999046325684,12.083045959472656,12.529964447021484,12.529964447021484,13.41640853881836,14.764823913574219,15.264337539672852,16.124515533447266,17.0
719883730,2,-55,-98,40,-37,56,7.211102485656738,7.6157732009887695,8.5440034866333,9.05538558959961,10.0,11.045360565185547,11.70469856262207,13.03840446472168,14.21267032623291,14.866068840026855,15.811388969421387,17.8885440826416,18.973665237426758,19.416488647460938,21.09502410888672,22.0,24.020824432373047,24.3310489654541,25.0,24.698177337646484,25.49509620666504,25.05992889404297,25.238859176635742,24.413110733032227,24.83948516845703,24.08319091796875,0.0,23.345233917236328,22.022716522216797,22.803508758544922,20.808652877807617,21.63330841064453,20.248456954956055,19.416488647460938,19.72308349609375,18.357559204101562,16.6433162689209,16.6433162689209,16.124515533447266,15.65247631072998,14.764823913574219,14.764823913574219,14.764823913574219,13.892443656921387,14.764823913574219,15.264337539672852,15.811388969421387,15.811388969421387,17.20465087890625,17.804492950439453,17.804492950439453,20.0,20.0
719894348,2,-54,-98,40,-44,57,8.0,9.0,9.05538558959961,10.198039054870605,10.770329475402832,12.529964447021484,13.03840446472168,13.453624725341797,15.620498657226562,16.6433162689209,17.8885440826416,18.384775161743164,19.92485809326172,21.587034225463867,21.377559661865234,23.0867919921875,24.08319091796875,24.0,25.0,26.019222259521484,26.076810836791992,25.17935562133789,26.17250633239746,25.317975997924805,25.317975997924805,24.3310489654541,0.0,24.1867733001709,24.08319091796875,23.0867919921875,22.090721130371094,21.09502410888672,21.0,21.0,20.0,19.0,19.10497283935547,18.11077117919922,18.248287200927734,18.439088821411133,17.464250564575195,16.76305389404297,17.464248657226562,17.464248657226562,18.357559204101562,18.867961883544922,19.416488647460938,19.209373474121094,21.260292053222656,21.931713104248047,23.430747985839844,24.83948516845703,24.413110733032227
719924005,2,-57,-98,40,-42,59,6.4031243324279785,6.70820426940918,6.70820426940918,7.280109882354736,8.062257766723633,9.0,10.04987621307373,10.198039054870605,11.70469856262207,12.083045959472656,13.03840446472168,14.21267032623291,14.866068840026855,15.620498657226562,16.401220321655273,17.20465087890625,17.492855072021484,18.788293838500977,18.973665237426758,18.973665237426758,19.64688491821289,19.416488647460938,19.416488647460938,19.235383987426758,19.235383987426758,18.248287200927734,0.0,16.278820037841797,16.278820037841797,15.132745742797852,15.29705810546875,15.29705810546875,14.317821502685547,14.317821502685547,13.601470947265625,13.601470947265625,12.999999046325684,12.083045959472656,12.083045959472656,11.661903381347656,12.206555366516113,12.041595458984375,12.727921485900879,12.041595458984375,12.206555366516113,13.892443656921387,13.892443656921387,14.31782054901123,16.155494689941406,16.76305389404297,18.681541442871094,19.64688491821289,20.615528106689453
719956305,2,-56,-98,40,-39,58,5.0,5.099019527435303,5.099019527435303,5.385164737701416,5.830951690673828,7.810249328613281,8.602325439453125,9.848857879638672,10.440306663513184,12.16552448272705,14.0,15.0,16.124515533447266,17.464250564575195,18.973665237426758,20.615528106689453,21.0237979888916,21.63330841064453,22.803508758544922,23.430747985839844,23.345233917236328,23.345233917236328,23.430747985839844,22.803508758544922,23.021728515625,22.203603744506836,0.0,21.63330841064453,20.59126091003418,19.72308349609375,18.867961883544922,18.027755737304688,18.027755737304688,17.20465087890625,16.401220321655273,15.0,13.453624725341797,12.806248664855957,12.041595458984375,11.313708305358887,10.630146026611328,10.0,9.433980941772461,8.9442720413208,8.5440034866333,9.219544410705566,9.219544410705566,9.05538558959961,10.0,11.0,12.041595458984375,13.038405418395996,14.03566837310791
719989240,2,-57,-98,40,-39,59,2.2360680103302,3.1622776985168457,3.605551242828369,5.0,5.656854152679443,7.071067810058594,8.062257766723633,9.486832618713379,10.198039054870605,12.0,12.041595458984375,13.341663360595703,14.31782054901123,15.264337539672852,17.029386520385742,18.384775161743164,19.209373474121094,21.095022201538086,21.0237979888916,21.189620971679688,21.840330123901367,21.377559661865234,22.090721130371094,21.0,21.0,21.0,0.0,19.235383987426758,18.439088821411133,18.439088821411133,18.11077117919922,17.11724281311035,16.124515533447266,15.132745742797852,14.142135620117188,13.152946472167969,12.041595458984375,12.041595458984375,10.0,9.0,8.0,7.0,6.0,5.0,4.123105525970459,3.605551242828369,3.605551242828369,3.1622776985168457,4.123105525970459,5.099019527435303,7.280109882354736,8.246211051940918,9.848857879638672
720016328,2,-57,-98,40,-39,59,10.198039054870605,11.0,11.045360565185547,10.770329475402832,10.816654205322266,11.313708305358887,11.661903381347656,11.401754379272461,11.045360565185547,12.0,12.369316101074219,12.999999046325684,13.03840446472168,14.866068840026855,15.0,15.65247631072998,16.76305389404297,17.262676239013672,18.02775764465332,18.0,18.11077117919922,18.439088821411133,18.027755737304688,18.384775161743164,17.492855072021484,16.6433162689209,0.0,15.620498657226562,14.21267032623291,13.453624725341797,13.453624725341797,13.453624725341797,12.041595458984375,12.041595458984375,11.313708305358887,9.899495124816895,9.899495124816895,9.899495124816895,9.899495124816895,9.899495124816895,9.899495124816895,9.219544410705566,9.899495124816895,9.899495124816895,10.630146026611328,10.630146026611328,12.041595458984375,12.041595458984375,12.727921485900879,14.142135620117188,14.866068840026855,15.55634880065918,17.029386520385742
