timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
657958323,2,-52,-98,40,-36,53,18.0,19.026296615600586,18.439088821411133,19.92485809326172,20.615528106689453,21.470911026000977,22.203603744506836,24.08319091796875,24.08319091796875,24.83948516845703,26.627052307128906,26.83281707763672,26.925823211669922,28.160255432128906,28.44292449951172,28.07133674621582,29.0,28.16025733947754,28.635643005371094,27.20294189453125,27.85677719116211,26.83281707763672,26.419689178466797,26.925825119018555,25.806976318359375,25.612497329711914,0.0,25.495098114013672,24.83948516845703,25.612497329711914,25.806976318359375,26.419689178466797,26.4007568359375,25.63201141357422,25.298221588134766,24.515300750732422,24.3310489654541,25.17935562133789,25.019990921020508,26.0,26.019222259521484,25.49509620666504,25.961509704589844,25.298221588134766,26.4007568359375,26.925825119018555,26.4007568359375,26.17250633239746,25.612497329711914,24.413110733032227,25.05992889404297,24.351591110229492,23.76972770690918
657966749,2,-51,-98,40,-37,53,21.09502410888672,21.0,22.0,22.203603744506836,22.360679626464844,23.086793899536133,23.76972770690918,24.59674835205078,26.07680892944336,27.202939987182617,27.58622932434082,28.42534065246582,28.60070037841797,29.681644439697266,29.966646194458008,30.08321762084961,30.08321762084961,29.614187240600586,30.265491485595703,29.017236709594727,29.0,30.01666259765625,28.284271240234375,27.459060668945312,26.925825119018555,26.570659637451172,0.0,26.4007568359375,25.942243576049805,25.05992889404297,26.07680892944336,25.806976318359375,25.612497329711914,26.248809814453125,26.17250633239746,26.248809814453125,24.413110733032227,24.698177337646484,25.05992889404297,24.59674835205078,25.079872131347656,24.0416316986084,24.515300750732422,24.3310489654541,24.020824432373047,24.0,25.07987403869629,24.3310489654541,25.0,24.166091918945312,23.7065372467041,23.600847244262695,22.671567916870117
657981809,2,-51,-98,40,-39,53,22.671567916870117,22.627416610717773,22.803508758544922,23.853721618652344,25.05992889404297,25.079872131347656,26.248809814453125,27.892650604248047,29.274564743041992,30.066593170166016,29.0,30.01666259765625,32.38827133178711,32.98484420776367,32.572994232177734,31.78049659729004,31.764759063720703,32.4499626159668,31.400636672973633,31.14482307434082,31.11269760131836,31.240997314453125,30.0,28.844409942626953,28.65309715270996,27.730850219726562,0.0,29.154760360717773,28.160255432128906,27.892650604248047,27.892650604248047,26.305892944335938,27.166156768798828,27.018512725830078,27.0,27.018512725830078,26.076810836791992,25.17935562133789,25.49509620666504,25.961509704589844,26.248809814453125,25.079872131347656,24.18677520751953,24.698177337646484,23.600847244262695,24.08319091796875,25.495098114013672,24.20743751525879,25.942243576049805,24.698177337646484,23.76972770690918,23.34523582458496,23.0867919921875
657993551,2,-50,-98,40,-37,52,24.0,25.07987403869629,25.49509620666504,25.961509704589844,27.312999725341797,28.301942825317383,28.60070037841797,29.73213768005371,30.47949981689453,31.064449310302734,33.105892181396484,32.572994232177734,33.734256744384766,34.13209533691406,34.014705657958984,34.525352478027344,33.95585250854492,33.241539001464844,34.0,33.2866325378418,32.202484130859375,31.14482307434082,30.47949981689453,30.805843353271484,29.154760360717773,29.068883895874023,0.0,28.460498809814453,28.635643005371094,29.274564743041992,28.07133674621582,29.017236709594727,29.15475845336914,28.44292449951172,28.160255432128906,27.312999725341797,26.83281707763672,27.459060668945312,27.018512725830078,26.870058059692383,26.248809814453125,26.627052307128906,25.942243576049805,25.999998092651367,26.925825119018555,27.459060668945312,26.076810836791992,25.07987403869629,25.70992088317871,25.63201141357422,26.419689178466797,23.600847244262695,22.671567916870117
657994034,2,-50,-98,40,-36,52,24.0,25.07987403869629,25.49509620666504,25.961509704589844,27.312999725341797,28.301942825317383,28.60070037841797,29.73213768005371,30.47949981689453,31.064449310302734,33.105892181396484,32.572994232177734,33.734256744384766,34.13209533691406,34.014705657958984,34.525352478027344,33.95585250854492,33.241539001464844,34.0,33.2866325378418,32.202484130859375,31.14482307434082,30.47949981689453,30.805843353271484,29.154760360717773,29.068883895874023,0.0,28.460498809814453,28.635643005371094,29.274564743041992,28.07133674621582,29.017236709594727,29.15475845336914,28.44292449951172,28.160255432128906,27.312999725341797,26.83281707763672,27.459060668945312,27.018512725830078,26.870058059692383,26.248809814453125,26.627052307128906,25.942243576049805,25.999998092651367,26.925825119018555,27.459060668945312,26.076810836791992,25.07987403869629,25.70992088317871,25.63201141357422,26.419689178466797,23.600847244262695,22.671567916870117
658001193,2,-50,-98,40,-38,52,25.0,26.076810836791992,26.47640609741211,26.925825119018555,28.231189727783203,29.154760360717773,30.0,31.14482307434082,31.890438079833984,32.4499626159668,34.01470184326172,33.52610778808594,34.71310806274414,36.124786376953125,36.013885498046875,36.49657440185547,34.92850112915039,34.1760139465332,34.88552474975586,34.66986846923828,33.60059356689453,32.557640075683594,31.890438079833984,32.202484130859375,30.01666259765625,29.966646194458008,0.0,29.4108829498291,29.614187240600586,30.265491485595703,29.06888198852539,30.01666259765625,30.149627685546875,29.42787742614746,29.120439529418945,28.231189727783203,27.730850219726562,28.301942825317383,28.42534065246582,28.284271240234375,27.658632278442383,27.459060668945312,26.83281707763672,26.925823211669922,27.892650604248047,28.44292449951172,27.073974609375,26.076810836791992,26.683326721191406,26.570659637451172,27.294689178466797,24.413110733032227,23.430747985839844
658013125,2,-50,-98,40,-39,52,27.0,28.07133674621582,28.44292449951172,28.861738204956055,29.732139587402344,30.87070083618164,32.24903106689453,33.0151481628418,33.30165100097656,33.970577239990234,34.4093017578125,34.98571014404297,35.7770881652832,36.40054702758789,36.13862228393555,35.51055908203125,35.12833786010742,35.0,35.12833786010742,34.2344856262207,34.525352478027344,34.20526123046875,32.893768310546875,33.105892181396484,31.764759063720703,31.906112670898438,0.0,30.805843353271484,29.832868576049805,29.698484420776367,29.73213768005371,29.832868576049805,29.20616340637207,28.017850875854492,29.154760360717773,28.231189727783203,27.513633728027344,26.925825119018555,26.925825119018555,27.459060668945312,26.305892944335938,26.076810836791992,26.0,27.018512725830078,26.076810836791992,26.305892944335938,26.683326721191406,25.961509704589844,26.925823211669922,26.419689178466797,25.806976318359375,25.495098114013672,24.041629791259766
658022691,2,-50,-98,40,-38,52,24.351591110229492,25.49509620666504,26.305892944335938,27.018512725830078,28.07133674621582,29.274564743041992,29.832866668701172,30.67572021484375,31.38471031188965,31.38471031188965,33.60059356689453,33.970577239990234,33.970577239990234,33.60059356689453,34.98571014404297,34.438350677490234,34.539833068847656,34.20526123046875,34.525352478027344,33.24154281616211,33.0,32.015621185302734,32.24903106689453,31.575305938720703,30.805843353271484,30.36445426940918,0.0,29.546573638916016,29.068883895874023,28.65309715270996,29.681644439697266,29.20616340637207,29.068883895874023,28.284271240234375,27.658632278442383,27.202939987182617,27.459060668945312,27.784887313842773,25.942243576049805,25.999998092651367,25.63201141357422,25.298221588134766,25.961509704589844,25.49509620666504,26.305892944335938,26.019222259521484,26.0,26.019222259521484,26.305892944335938,25.70992088317871,26.248809814453125,25.999998092651367,25.942243576049805
658031314,2,-51,-98,40,-36,52,23.25940704345703,23.323806762695312,23.600847244262695,24.75883674621582,25.495098114013672,26.627052307128906,27.784887313842773,28.231189727783203,29.4108829498291,29.614187240600586,30.265491485595703,31.0,31.14482307434082,31.575305938720703,32.280025482177734,32.31098937988281,33.12099075317383,32.4499626159668,32.015621185302734,31.14482307434082,31.14482307434082,30.0,30.528675079345703,28.65309715270996,29.546573638916016,28.792360305786133,0.0,28.861738204956055,27.658632278442383,28.284271240234375,29.06888198852539,28.0,28.07133674621582,27.166156768798828,27.658632278442383,27.20294189453125,27.513633728027344,27.312999725341797,26.83281707763672,26.419689178466797,26.07680892944336,27.018512725830078,27.658632278442383,26.870058059692383,28.319604873657227,27.80287742614746,28.017850875854492,27.784887313842773,27.730850219726562,27.85677719116211,27.892650604248047,28.284271240234375,28.07133674621582
658039411,2,-51,-98,40,-38,53,19.235383987426758,20.02498435974121,20.0,21.09502410888672,21.377559661865234,23.086793899536133,24.166091918945312,24.18677520751953,25.612497329711914,25.612497329711914,26.907249450683594,27.202939987182617,28.301942825317383,29.068883895874023,29.732139587402344,28.861738204956055,30.149627685546875,29.0,29.0,28.07133674621582,28.284271240234375,27.892650604248047,27.513633728027344,26.925823211669922,26.4007568359375,26.419689178466797,0.0,26.4007568359375,25.612497329711914,26.17250633239746,26.17250633239746,25.612497329711914,26.4007568359375,26.07680892944336,26.419689178466797,25.999998092651367,25.63201141357422,26.248809814453125,25.961509704589844,25.49509620666504,26.305892944335938,26.019222259521484,27.0,27.0,28.07133674621582,28.284271240234375,28.635643005371094,28.160255432128906,29.154760360717773,28.63564109802246,29.154760360717773,28.60070037841797,27.58622932434082
659631956,2,-53,-98,40,-36,54,19.72308349609375,19.92485809326172,20.0,21.587034225463867,22.360679626464844,21.931713104248047,21.954498291015625,24.0416316986084,23.0,23.34523582458496,24.59674835205078,25.495098114013672,26.07680892944336,25.961509704589844,27.0,26.925825119018555,27.784887313842773,26.870058059692383,28.178003311157227,27.459060668945312,28.07133674621582,28.792360305786133,27.202939987182617,27.80287742614746,28.231189727783203,27.073974609375,0.0,25.49509620666504,26.248809814453125,26.627052307128906,24.351591110229492,24.08319091796875,23.194828033447266,21.540658950805664,20.615528106689453,20.0,18.384775161743164,17.262676239013672,18.0,16.278820037841797,16.155494689941406,14.21267032623291,14.866068840026855,14.764823913574219,15.524175643920898,16.0,15.29705810546875,16.552946090698242,17.029386520385742,18.027755737304688,18.027755737304688,18.0,18.439088821411133
659640964,2,-53,-98,40,-38,55,14.0,14.142135620117188,14.866069793701172,16.124515533447266,17.20465087890625,17.69180679321289,17.804492950439453,18.788293838500977,19.64688491821289,20.09975242614746,21.0237979888916,22.56102752685547,22.472204208374023,23.323806762695312,23.345233917236328,23.600847244262695,23.7065372467041,24.0416316986084,25.17935562133789,25.0,24.515300750732422,24.351591110229492,23.7065372467041,23.430747985839844,23.345233917236328,23.021728515625,0.0,21.840330123901367,21.21320343017578,21.0237979888916,20.02498435974121,20.39607810974121,19.92485809326172,18.788293838500977,18.867961883544922,17.804492950439453,16.970561981201172,17.804492950439453,17.0,16.552946090698242,17.0880069732666,17.720043182373047,17.11724281311035,18.02775764465332,19.0,20.2237491607666,20.615528106689453,21.0237979888916,22.203603744506836,22.627416610717773,24.413110733032227,25.079872131347656,24.738632202148438
659648330,2,-53,-98,40,-36,54,15.524175643920898,18.02775764465332,18.11077117919922,19.64688491821289,20.59126091003418,20.518285751342773,22.203603744506836,21.931713104248047,23.34523582458496,24.0,23.537202835083008,25.49509620666504,24.20743751525879,25.612497329711914,26.4007568359375,26.47640609741211,27.0,27.459060668945312,27.312999725341797,26.4007568359375,25.495098114013672,25.942243576049805,25.961509704589844,26.076810836791992,25.17935562133789,25.0,0.0,24.20743751525879,24.08319091796875,24.698177337646484,23.40939712524414,23.34523582458496,23.0,22.203603744506836,20.248456954956055,21.095022201538086,19.84943389892578,19.209373474121094,18.867961883544922,17.464248657226562,17.464250564575195,17.02938461303711,18.0,18.248287200927734,18.027755737304688,18.357559204101562,18.60107421875,20.518285751342773,21.095022201538086,22.472204208374023,23.34523582458496,24.020824432373047,23.537202835083008
659661110,2,-51,-98,40,-36,53,18.788293838500977,20.0,20.615528106689453,21.0237979888916,23.76972770690918,24.0,24.3310489654541,25.999998092651367,27.202939987182617,26.248809814453125,26.83281707763672,27.892650604248047,29.0,29.614187240600586,29.546573638916016,30.0,29.73213768005371,29.529647827148438,30.08321762084961,30.0,29.42787742614746,28.792360305786133,28.844409942626953,29.698484420776367,28.301942825317383,26.570659637451172,0.0,27.0,27.166156768798828,26.248809814453125,25.942243576049805,24.83948516845703,24.83948516845703,25.05992889404297,24.351591110229492,23.34523582458496,22.0,21.21320343017578,21.189620971679688,20.59126091003418,20.0,19.79899024963379,19.416488647460938,18.788293838500977,18.973665237426758,20.39607810974121,20.0,20.09975242614746,22.135942459106445,22.360679626464844,23.430747985839844,24.08319091796875,24.698177337646484
659670195,2,-52,-98,40,-37,54,17.0,17.464250564575195,19.0,19.416488647460938,20.615528106689453,21.40093421936035,22.022716522216797,22.847320556640625,23.34523582458496,24.020824432373047,24.351591110229492,25.553865432739258,26.17250633239746,26.419689178466797,27.20294189453125,28.07133674621582,27.294687271118164,28.63564109802246,27.80287742614746,27.80287742614746,28.178003311157227,27.658632278442383,28.0,26.683326721191406,27.294689178466797,27.018512725830078,0.0,25.05992889404297,26.248809814453125,24.08319091796875,24.08319091796875,22.803508758544922,22.360679626464844,21.40093421936035,20.615528106689453,19.72308349609375,19.64688491821289,19.10497283935547,18.0,17.464250564575195,17.464248657226562,16.6433162689209,16.970561981201172,17.20465087890625,17.0,17.720043182373047,17.11724281311035,17.02938461303711,17.464250564575195,18.788293838500977,19.416488647460938,19.10497283935547,19.72308349609375
659676771,2,-52,-98,40,-36,54,14.866068840026855,16.552946090698242,16.278820037841797,18.02775764465332,18.973665237426758,19.416488647460938,20.615528106689453,21.540658950805664,22.203603744506836,23.194828033447266,23.25940704345703,24.08319091796875,25.553865432739258,25.961509704589844,27.0,26.925825119018555,26.925825119018555,27.58622932434082,27.730850219726562,27.294687271118164,27.073974609375,27.513633728027344,27.202939987182617,26.4007568359375,25.999998092651367,26.17250633239746,0.0,24.351591110229492,24.698177337646484,24.08319091796875,23.7065372467041,23.76972770690918,23.0,22.56102752685547,21.095022201538086,20.518285751342773,19.72308349609375,19.92485809326172,19.026296615600586,18.248287200927734,17.464248657226562,16.401220321655273,17.804492950439453,17.464248657226562,18.248287200927734,18.0,17.720043182373047,17.492855072021484,18.384775161743164,18.867961883544922,19.92485809326172,19.0,19.235383987426758
659699723,2,-53,-98,40,-35,55,13.0,13.152946472167969,14.866069793701172,15.264337539672852,15.55634880065918,18.027755737304688,18.384775161743164,19.416488647460938,20.0,20.39607810974121,21.0237979888916,21.40093421936035,22.803508758544922,22.360679626464844,23.537202835083008,24.0,24.3310489654541,23.76972770690918,24.413110733032227,24.08319091796875,24.18677520751953,23.086793899536133,23.0867919921875,24.08319091796875,22.803508758544922,22.825424194335938,0.0,20.518285751342773,21.954498291015625,21.189620971679688,21.09502410888672,21.0,19.64688491821289,18.788293838500977,18.60107421875,16.970561981201172,16.6433162689209,16.155494689941406,15.29705810546875,15.0,13.152946472167969,13.601470947265625,13.03840446472168,14.142135620117188,14.21267032623291,14.764823913574219,14.560219764709473,15.132745742797852,15.033296585083008,15.524175643920898,16.155494689941406,15.811388969421387,16.278820037841797
659706856,2,-54,-98,40,-36,56,8.602325439453125,9.219544410705566,8.9442720413208,10.440306663513184,11.045360565185547,12.0,13.341663360595703,14.31782054901123,14.21267032623291,15.620498657226562,17.0,17.720043182373047,20.02498435974121,20.02498435974121,20.880613327026367,22.360679626464844,22.803508758544922,23.430747985839844,23.7065372467041,24.0416316986084,25.17935562133789,25.019990921020508,25.49509620666504,25.079872131347656,25.238859176635742,24.75883674621582,0.0,24.166091918945312,23.76972770690918,23.021728515625,23.021728515625,22.56102752685547,21.540658950805664,20.59126091003418,19.84943389892578,19.209373474121094,18.357559204101562,17.0880069732666,16.278820037841797,15.0,13.038405418395996,12.369316101074219,10.440306663513184,10.29563045501709,10.29563045501709,10.0,9.219544410705566,9.219544410705566,9.433980941772461,10.770329475402832,10.440306663513184,11.180339813232422,11.0
659719740,2,-53,-98,40,-33,54,6.4031243324279785,7.071067810058594,7.071067810058594,7.810249328613281,9.433980941772461,9.433980941772461,11.180339813232422,12.369316101074219,14.142135620117188,16.031219482421875,18.0,19.10497283935547,21.587034225463867,22.472204208374023,23.7065372467041,25.238859176635742,26.907249450683594,27.658632278442383,28.844409942626953,29.068883895874023,29.732139587402344,30.08321762084961,30.265491485595703,31.0,31.064449310302734,29.614187240600586,0.0,28.63564109802246,29.529647827148438,28.60070037841797,28.284271240234375,26.907249450683594,25.806976318359375,25.553865432739258,25.079872131347656,23.086793899536133,21.377559661865234,20.09975242614746,19.0,18.0,16.0,15.132745742797852,13.152946472167969,11.180339813232422,10.198039054870605,10.198039054870605,10.198039054870605,9.219544410705566,9.486832618713379,8.5440034866333,8.9442720413208,10.29563045501709,9.433980941772461
659729018,2,-54,-98,40,-36,56,1.4142135381698608,2.2360680103302,3.1622776985168457,3.1622776985168457,4.123105525970459,5.385164737701416,6.70820426940918,8.602325439453125,10.0,12.041595458984375,13.453624725341797,15.811388969421387,17.492855072021484,18.788293838500977,19.92485809326172,22.56102752685547,23.194828033447266,25.0,25.019990921020508,25.317975997924805,26.683326721191406,27.85677719116211,28.63564109802246,27.294689178466797,27.459060668945312,28.42534065246582,0.0,27.018512725830078,27.202939987182617,26.419689178466797,26.4007568359375,24.698177337646484,24.0416316986084,23.537202835083008,23.194828033447266,22.022716522216797,21.0,19.026296615600586,18.02775764465332,17.11724281311035,15.132745742797852,13.341663360595703,11.401754379272461,10.440306663513184,9.486832618713379,8.5440034866333,8.5440034866333,8.246211051940918,6.70820426940918,6.70820426940918,6.70820426940918,6.70820426940918,6.70820426940918
659735780,2,-54,-98,40,-36,56,1.4142135381698608,2.2360680103302,2.8284270763397217,3.605551242828369,4.242640495300293,5.0,6.70820426940918,7.6157732009887695,9.219544410705566,10.04987621307373,12.0,13.341663360595703,14.866069793701172,16.552946090698242,18.027755737304688,19.10497283935547,19.84943389892578,21.095022201538086,22.472204208374023,22.803508758544922,23.194828033447266,24.0,25.17935562133789,24.738632202148438,25.079872131347656,25.05992889404297,0.0,24.75883674621582,25.0,25.553865432739258,25.079872131347656,24.351591110229492,24.515300750732422,23.021728515625,23.0,23.194828033447266,21.840330123901367,20.615528106689453,19.72308349609375,18.027755737304688,17.029386520385742,16.278820037841797,14.21267032623291,12.529964447021484,12.999999046325684,11.401754379272461,11.180339813232422,11.045360565185547,11.0,11.045360565185547,10.440306663513184,10.770329475402832,10.29563045501709
659750513,2,-54,-98,40,-41,57,5.385164737701416,5.830951690673828,6.4031243324279785,5.830951690673828,6.70820426940918,7.6157732009887695,9.05538558959961,9.0,11.045360565185547,12.369316101074219,12.999999046325684,14.422204971313477,16.278820037841797,17.804492950439453,18.357559204101562,20.248456954956055,21.377559661865234,23.021728515625,24.020824432373047,24.738632202148438,25.079872131347656,25.553865432739258,25.612497329711914,26.17250633239746,26.07680892944336,24.59674835205078,0.0,24.515300750732422,25.07987403869629,24.020824432373047,24.1867733001709,23.537202835083008,23.76972770690918,23.7065372467041,22.472204208374023,22.022716522216797,21.260292053222656,20.808652877807617,21.095022201538086,19.313207626342773,18.681541442871094,18.248287200927734,16.031219482421875,16.0,16.031219482421875,14.317821502685547,13.928388595581055,13.41640853881836,13.03840446472168,12.041595458984375,11.401754379272461,10.816654205322266,10.29563045501709
659769152,2,-54,-98,40,-36,56,8.0,8.062257766723633,9.05538558959961,10.440306663513184,10.770329475402832,11.180339813232422,12.529964447021484,12.806248664855957,13.453624725341797,14.866068840026855,18.027755737304688,18.788293838500977,19.313207626342773,20.615528106689453,22.203603744506836,23.021728515625,24.0,25.17935562133789,25.70992088317871,26.248809814453125,26.4007568359375,25.553865432739258,26.627052307128906,26.248809814453125,24.75883674621582,25.612497329711914,0.0,23.853721618652344,22.825424194335938,22.360679626464844,21.540658950805664,21.540658950805664,20.880613327026367,19.416488647460938,19.235383987426758,18.11077117919922,18.02775764465332,18.02775764465332,17.02938461303711,15.0,15.0,14.0,13.0,12.0,11.045360565185547,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0
659778572,2,-55,-98,40,-34,56,7.071067810058594,7.071067810058594,7.810249328613281,8.602325439453125,8.602325439453125,9.433980941772461,9.848857879638672,10.770329475402832,11.401754379272461,13.038405418395996,14.03566837310791,15.132745742797852,15.81138801574707,16.124515533447266,17.804492950439453,19.10497283935547,20.248456954956055,20.615528106689453,22.56102752685547,23.0867919921875,23.0,23.34523582458496,24.0416316986084,23.25940704345703,23.853721618652344,22.803508758544922,0.0,22.022716522216797,21.954498291015625,20.615528106689453,21.189620971679688,20.39607810974121,20.09975242614746,19.0,20.02498435974121,18.11077117919922,17.464250564575195,17.0880069732666,15.65247631072998,16.124515533447266,15.811388969421387,14.866068840026855,14.142135620117188,14.21267032623291,14.21267032623291,13.03840446472168,12.206555366516113,12.529964447021484,11.180339813232422,12.083045959472656,11.70469856262207,11.401754379272461,12.369316101074219
661270361,2,-56,-98,40,-38,58,4.123105525970459,5.0,6.0,6.082762241363525,6.082762241363525,5.385164737701416,3.605551242828369,3.1622776985168457,3.1622776985168457,5.0,7.211102485656738,7.6157732009887695,10.440306663513184,12.16552448272705,13.0,15.033296585083008,15.29705810546875,15.81138801574707,17.8885440826416,18.027755737304688,18.439088821411133,19.79899024963379,21.40093421936035,21.63330841064453,21.470911026000977,22.847320556640625,0.0,22.56102752685547,22.56102752685547,22.203603744506836,22.090721130371094,22.022716522216797,22.0,21.0237979888916,21.09502410888672,20.2237491607666,20.39607810974121,19.64688491821289,16.76305389404297,16.155494689941406,14.31782054901123,13.892443656921387,12.206555366516113,11.401754379272461,9.899495124816895,8.602325439453125,7.6157732009887695,8.246211051940918,9.05538558959961,9.0,10.440306663513184,12.083045959472656,13.03840446472168
661271187,2,-56,-98,40,-38,58,4.123105525970459,5.0,6.0,6.082762241363525,6.082762241363525,5.385164737701416,3.605551242828369,3.1622776985168457,3.1622776985168457,5.0,7.211102485656738,7.6157732009887695,10.440306663513184,12.16552448272705,13.0,15.033296585083008,15.29705810546875,15.81138801574707,17.8885440826416,18.027755737304688,18.439088821411133,19.79899024963379,21.40093421936035,21.63330841064453,21.470911026000977,22.847320556640625,0.0,22.56102752685547,22.56102752685547,22.203603744506836,22.090721130371094,22.022716522216797,22.0,21.0237979888916,21.09502410888672,20.2237491607666,20.39607810974121,19.64688491821289,16.76305389404297,16.155494689941406,14.31782054901123,13.892443656921387,12.206555366516113,11.401754379272461,9.899495124816895,8.602325439453125,7.6157732009887695,8.246211051940918,9.05538558959961,9.0,10.440306663513184,12.083045959472656,13.03840446472168
661320501,2,-54,-98,40,-35,56,9.05538558959961,9.0,9.05538558959961,8.9442720413208,9.219544410705566,9.219544410705566,10.29563045501709,11.401754379272461,13.038405418395996,14.0,15.29705810546875,15.524175643920898,16.552946090698242,18.60107421875,19.10497283935547,21.931713104248047,21.63330841064453,22.825424194335938,23.76972770690918,24.0416316986084,25.317975997924805,25.17935562133789,26.0,25.019990921020508,25.17935562133789,24.3310489654541,0.0,24.0416316986084,23.086793899536133,21.540658950805664,21.931713104248047,21.0237979888916,19.235383987426758,19.235383987426758,18.867961883544922,18.027755737304688,18.60107421875,17.804492950439453,16.401220321655273,15.620498657226562,14.21267032623291,14.21267032623291,12.727921485900879,12.727921485900879,11.313708305358887,9.899495124816895,9.899495124816895,9.219544410705566,8.485280990600586,8.485280990600586,8.485280990600586,9.219544410705566,8.602325439453125
661347736,2,-54,-98,40,-34,55,5.099019527435303,6.0,6.0,6.0,7.0,8.0,9.219544410705566,11.70469856262207,13.41640853881836,15.0,16.970561981201172,18.867961883544922,21.540658950805664,22.56102752685547,25.0,26.17250633239746,27.20294189453125,27.730850219726562,30.0,29.73213768005371,29.681644439697266,30.463092803955078,29.832866668701172,29.06888198852539,29.017236709594727,27.658632278442383,0.0,25.49509620666504,25.238859176635742,24.83948516845703,23.345233917236328,22.803508758544922,21.954498291015625,21.931713104248047,20.880613327026367,19.416488647460938,18.02775764465332,18.0,18.11077117919922,16.278820037841797,15.524175643920898,15.231546401977539,14.31782054901123,14.422204971313477,12.806248664855957,12.041595458984375,10.630146026611328,9.433980941772461,8.062257766723633,6.324555397033691,5.0,4.0,3.605551242828369
661358519,2,-54,-98,40,-37,56,2.2360680103302,2.2360680103302,1.4142135381698608,1.4142135381698608,3.0,4.123105525970459,5.099019527435303,7.280109882354736,9.486832618713379,12.529964447021484,14.21267032623291,16.278820037841797,17.804492950439453,20.12461280822754,21.189620971679688,24.515300750732422,24.08319091796875,26.0,27.459060668945312,26.925825119018555,27.312999725341797,27.784887313842773,28.42534065246582,27.58622932434082,27.658632278442383,27.202939987182617,0.0,25.942243576049805,25.63201141357422,24.351591110229492,25.0,23.34523582458496,23.194828033447266,22.022716522216797,22.0,22.022716522216797,21.21320343017578,20.2237491607666,19.64688491821289,18.681541442871094,16.76305389404297,17.464248657226562,16.552946090698242,15.65247631072998,13.892443656921387,12.529964447021484,12.083045959472656,10.29563045501709,9.848857879638672,8.5440034866333,7.280109882354736,5.385164737701416,3.605551242828369
661368996,2,-55,-98,40,-39,57,3.0,2.0,2.0,1.0,1.4142135381698608,2.2360680103302,3.605551242828369,5.656854152679443,7.810249328613281,9.219544410705566,12.529964447021484,13.928388595581055,15.29705810546875,17.02938461303711,19.10497283935547,20.615528106689453,21.931713104248047,23.323806762695312,24.20743751525879,25.495098114013672,24.413110733032227,25.942243576049805,25.63201141357422,25.70992088317871,25.317975997924805,26.019222259521484,0.0,25.07987403869629,23.34523582458496,22.803508758544922,23.086793899536133,21.931713104248047,21.470911026000977,21.954498291015625,20.808652877807617,21.40093421936035,20.518285751342773,19.79899024963379,19.209373474121094,18.60107421875,17.492855072021484,17.0,17.0880069732666,16.155494689941406,15.524175643920898,14.317821502685547,13.341663360595703,12.369316101074219,11.401754379272461,9.05538558959961,7.071067810058594,6.082762241363525,5.0
661377154,2,-55,-98,40,-41,58,2.8284270763397217,2.2360680103302,2.0,2.0,1.0,1.0,2.2360680103302,2.8284270763397217,5.385164737701416,6.082762241363525,10.04987621307373,10.440306663513184,12.529964447021484,14.142135620117188,15.811388969421387,18.027755737304688,20.2237491607666,20.0,21.587034225463867,21.931713104248047,23.021728515625,22.671567916870117,23.853721618652344,22.847320556640625,22.56102752685547,23.0867919921875,0.0,21.377559661865234,20.880613327026367,21.931713104248047,21.095022201538086,20.615528106689453,20.518285751342773,20.0,19.72308349609375,20.615528106689453,19.64688491821289,19.10497283935547,19.0,19.026296615600586,17.464250564575195,18.027755737304688,17.8885440826416,16.6433162689209,15.620498657226562,15.620498657226562,14.21267032623291,13.03840446472168,11.661903381347656,10.770329475402832,10.198039054870605,9.05538558959961,7.071067810058594
661392559,2,-56,-98,40,-40,58,5.099019527435303,5.385164737701416,4.242640495300293,5.830951690673828,5.099019527435303,6.0,7.071067810058594,7.6157732009887695,9.219544410705566,10.0,12.083045959472656,13.152946472167969,14.03566837310791,16.76305389404297,17.492855072021484,18.439088821411133,19.72308349609375,20.615528106689453,21.0237979888916,21.587034225463867,21.931713104248047,22.022716522216797,22.022716522216797,21.470911026000977,20.615528106689453,20.02498435974121,0.0,19.64688491821289,19.235383987426758,19.209373474121094,18.439088821411133,17.492855072021484,17.0880069732666,17.262676239013672,17.0,17.11724281311035,16.76305389404297,16.552946090698242,17.20465087890625,16.278820037841797,16.6433162689209,16.155494689941406,16.278820037841797,15.033296585083008,16.031219482421875,15.29705810546875,14.31782054901123,13.601469993591309,12.806248664855957,11.661903381347656,12.083045959472656,12.16552448272705,12.0
