timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
826164019,2,-48,-98,40,-35,50,18.60107421875,20.248456954956055,20.248456954956055,21.954498291015625,21.954498291015625,22.825424194335938,25.49509620666504,25.63201141357422,27.513633728027344,28.861738204956055,29.274564743041992,30.149627685546875,33.0151481628418,34.014705657958984,34.05876922607422,34.2344856262207,35.69313430786133,36.13862228393555,38.27532196044922,38.999996185302734,39.81205749511719,39.82461929321289,40.3112907409668,41.617305755615234,42.2018928527832,42.8018684387207,0.0,43.13930892944336,43.931766510009766,44.821868896484375,43.011627197265625,43.26661682128906,43.046485900878906,40.70626449584961,39.81205749511719,38.62641525268555,37.947330474853516,38.60051727294922,36.878177642822266,36.49657440185547,36.22154235839844,35.12833786010742,34.05876922607422,34.014705657958984,33.0151481628418,31.016122817993164,31.016122817993164,31.0,30.066593170166016,30.066593170166016,31.14482307434082,30.265491485595703,30.5941162109375
826210951,2,-49,-98,40,-34,50,14.560219764709473,15.524175643920898,16.492422103881836,17.464250564575195,20.39607810974121,21.21320343017578,22.090721130371094,24.0,26.076810836791992,27.166156768798828,27.892650604248047,28.460498809814453,31.78049659729004,32.649654388427734,33.83784866333008,34.828147888183594,35.38361358642578,36.124786376953125,37.2021484375,39.11521530151367,39.82461929321289,41.231056213378906,40.16217041015625,41.48493957519531,41.773197174072266,43.28972244262695,0.0,43.0,45.0444221496582,43.18564224243164,43.737857818603516,43.416587829589844,42.72001647949219,41.62931823730469,39.82461929321289,39.11521530151367,37.80211639404297,37.64305877685547,36.124786376953125,36.124786376953125,35.608985900878906,33.60059356689453,31.906112670898438,32.24903106689453,30.886890411376953,30.413814544677734,29.966646194458008,29.154760360717773,28.460498809814453,28.160255432128906,28.861738204956055,28.44292449951172,28.284271240234375
826223060,2,-49,-98,40,-34,50,17.262676239013672,19.235383987426758,20.2237491607666,20.09975242614746,21.21320343017578,22.203603744506836,23.0867919921875,26.17250633239746,27.018512725830078,28.017850875854492,29.017236709594727,30.066593170166016,33.24154281616211,34.36568069458008,35.902645111083984,36.400550842285156,37.33631134033203,38.999996185302734,39.81205749511719,41.18252182006836,41.677330017089844,41.88078308105469,41.617305755615234,42.01190185546875,44.045433044433594,43.278167724609375,0.0,41.72529220581055,43.185646057128906,43.931766510009766,42.63801193237305,41.231056213378906,42.01190185546875,39.66106414794922,39.11521530151367,38.07886505126953,38.07886505126953,38.01315689086914,37.57658767700195,37.161808013916016,35.84689712524414,35.46829605102539,33.83784866333008,33.83784866333008,31.016124725341797,30.67572021484375,30.67572021484375,29.4108829498291,29.120439529418945,29.120439529418945,29.120439529418945,30.08321762084961,28.861738204956055
826248245,2,-50,-98,40,-37,52,16.76305389404297,17.464250564575195,17.464250564575195,18.248287200927734,19.235383987426758,20.09975242614746,22.022716522216797,23.0,24.020824432373047,25.07987403869629,26.47640609741211,27.892650604248047,28.160255432128906,28.792360305786133,29.546573638916016,31.764759063720703,31.906112670898438,33.60059356689453,33.42155075073242,34.65544509887695,34.65544509887695,34.828147888183594,36.40054702758789,34.66986846923828,35.510562896728516,35.846893310546875,0.0,34.928497314453125,35.84689712524414,35.114097595214844,35.440086364746094,34.20526123046875,33.734256744384766,33.37664031982422,32.140316009521484,32.015621185302734,32.015621185302734,32.06243896484375,30.149627685546875,30.265491485595703,30.265491485595703,29.832866668701172,29.120439529418945,28.160255432128906,27.513633728027344,26.570659637451172,25.999998092651367,24.166091918945312,24.166091918945312,24.59674835205078,23.7065372467041,23.323806762695312,22.472204208374023
826265193,2,-49,-98,40,-35,51,17.492855072021484,17.8885440826416,18.384775161743164,18.027755737304688,18.973665237426758,19.92485809326172,20.615528106689453,21.377559661865234,23.194828033447266,23.0867919921875,26.0,27.073974609375,28.16025733947754,29.614187240600586,30.36445426940918,30.67572021484375,32.202484130859375,32.649654388427734,34.13209533691406,34.20526123046875,35.46829605102539,36.76955032348633,34.71310806274414,36.23534393310547,36.40054702758789,37.44329071044922,0.0,36.2353401184082,36.67424011230469,36.24913787841797,36.40054702758789,36.68787384033203,36.13862228393555,37.85498809814453,37.48332977294922,37.33631134033203,35.22782897949219,37.121421813964844,37.054012298583984,35.0,35.05709457397461,34.014705657958984,34.13209533691406,33.24154281616211,33.24154281616211,31.400634765625,31.400634765625,30.41381072998047,29.614187240600586,29.614187240600586,29.614187240600586,28.635643005371094,27.892650604248047
826277650,2,-50,-98,40,-33,51,19.10497283935547,19.84943389892578,19.209373474121094,19.416488647460938,20.0,20.808652877807617,21.954498291015625,22.825424194335938,23.25940704345703,24.166091918945312,25.63201141357422,27.20294189453125,27.892650604248047,28.635643005371094,30.41381072998047,30.149627685546875,32.015621185302734,33.0151481628418,34.05876922607422,33.37664031982422,34.71310806274414,35.1710090637207,34.78505325317383,35.46829605102539,35.46829605102539,35.7770881652832,0.0,34.98571014404297,35.510562896728516,35.80502700805664,34.20526123046875,34.20526123046875,34.058773040771484,33.970577239990234,33.941123962402344,33.241539001464844,33.30165100097656,32.80244064331055,32.649654388427734,32.202484130859375,30.805843353271484,28.844409942626953,29.154760360717773,27.784887313842773,26.925825119018555,26.419689178466797,25.05992889404297,25.05992889404297,23.7065372467041,23.7065372467041,22.360679626464844,21.931713104248047,20.615528106689453
826309343,2,-51,-98,40,-37,53,15.033296585083008,16.031219482421875,16.031219482421875,17.0,18.0,18.0,19.0,21.0,22.0,23.0,24.020824432373047,25.019990921020508,27.166156768798828,28.16025733947754,29.42787742614746,30.5941162109375,31.048351287841797,32.280025482177734,33.52610778808594,33.83784866333008,33.83784866333008,33.241539001464844,33.615474700927734,34.01470184326172,34.01470184326172,34.438350677490234,0.0,33.12099075317383,32.649654388427734,33.12099075317383,32.24903106689453,31.764759063720703,32.24903106689453,31.764759063720703,31.764759063720703,30.01666259765625,30.528675079345703,30.01666259765625,29.529647827148438,27.784887313842773,26.925825119018555,25.05992889404297,24.59674835205078,23.7065372467041,22.360679626464844,21.0237979888916,19.697715759277344,18.027755737304688,17.720043182373047,16.492422103881836,16.278820037841797,15.29705810546875,14.317821502685547
828080442,2,-54,-98,40,-33,55,16.031219482421875,16.0,18.0,18.02775764465332,19.026296615600586,20.2237491607666,20.615528106689453,22.135942459106445,22.847320556640625,22.825424194335938,23.323806762695312,23.600847244262695,23.430747985839844,22.627416610717773,23.430747985839844,23.021728515625,23.323806762695312,22.825424194335938,21.931713104248047,21.189620971679688,20.615528106689453,21.377559661865234,21.21320343017578,20.09975242614746,20.02498435974121,20.0,0.0,20.02498435974121,19.026296615600586,18.11077117919922,18.11077117919922,16.278820037841797,15.29705810546875,14.317821502685547,14.317821502685547,14.317821502685547,13.341663360595703,12.369316101074219,12.16552448272705,11.180339813232422,11.180339813232422,11.180339813232422,11.180339813232422,11.045360565185547,12.041595458984375,12.16552448272705,12.16552448272705,12.16552448272705,12.16552448272705,13.152946472167969,13.152946472167969,14.317821502685547,13.341663360595703
828091335,2,-54,-98,40,-32,55,10.198039054870605,10.04987621307373,10.0,10.0,10.04987621307373,11.180339813232422,11.401754379272461,13.601470947265625,13.928388595581055,14.31782054901123,17.0,18.027755737304688,18.60107421875,20.0,20.615528106689453,21.40093421936035,22.671567916870117,22.671567916870117,24.041629791259766,24.041629791259766,23.345233917236328,22.671567916870117,22.671567916870117,22.671567916870117,21.21320343017578,21.21320343017578,0.0,19.209373474121094,19.209373474121094,18.60107421875,18.867961883544922,19.72308349609375,19.235383987426758,18.788293838500977,18.384775161743164,18.027755737304688,17.720043182373047,17.720043182373047,17.720043182373047,17.262676239013672,17.262676239013672,18.02775764465332,17.02938461303711,17.0,17.02938461303711,17.02938461303711,16.124515533447266,16.278820037841797,15.524175643920898,14.317821502685547,14.866069793701172,14.866069793701172,13.928388595581055
828145422,2,-53,-98,40,-36,55,16.552946090698242,16.124515533447266,15.0,14.142135620117188,15.0,15.264337539672852,15.65247631072998,16.155494689941406,16.492422103881836,17.464250564575195,19.10497283935547,20.02498435974121,21.0,22.022716522216797,23.0867919921875,24.1867733001709,24.3310489654541,24.515300750732422,24.738632202148438,25.0,25.0,25.0,25.298221588134766,24.0416316986084,23.086793899536133,23.086793899536133,0.0,21.587034225463867,21.377559661865234,21.21320343017578,21.09502410888672,20.02498435974121,20.02498435974121,20.0,20.0,19.026296615600586,20.02498435974121,19.10497283935547,19.235383987426758,18.439088821411133,18.439088821411133,18.973665237426758,18.384775161743164,17.464248657226562,17.8885440826416,18.357559204101562,17.20465087890625,17.804492950439453,17.69180679321289,16.970561981201172,16.278820037841797,16.401220321655273,16.6433162689209
828178861,2,-55,-98,40,-34,56,7.071067810058594,9.05538558959961,10.0,11.0,12.0,13.038405418395996,14.142135620117188,14.317821502685547,14.866069793701172,15.65247631072998,17.20465087890625,17.029386520385742,17.029386520385742,18.027755737304688,17.8885440826416,18.027755737304688,19.416488647460938,20.09975242614746,21.0,20.09975242614746,20.39607810974121,19.92485809326172,20.615528106689453,20.615528106689453,20.59126091003418,19.72308349609375,0.0,18.867961883544922,19.416488647460938,18.867961883544922,17.20465087890625,17.804492950439453,17.804492950439453,17.029386520385742,17.029386520385742,17.029386520385742,16.970561981201172,17.804492950439453,18.60107421875,17.20465087890625,17.20465087890625,18.867961883544922,19.72308349609375,17.8885440826416,17.0,17.0,15.65247631072998,15.65247631072998,14.31782054901123,13.41640853881836,11.180339813232422,11.180339813232422,10.0
828182843,2,-54,-98,40,-36,56,8.062257766723633,10.04987621307373,11.0,11.0,13.0,14.03566837310791,15.132745742797852,15.29705810546875,15.81138801574707,16.552946090698242,18.027755737304688,17.029386520385742,17.029386520385742,18.867961883544922,18.788293838500977,18.973665237426758,20.39607810974121,21.09502410888672,22.0,22.090721130371094,21.587034225463867,20.880613327026367,21.540658950805664,21.931713104248047,21.470911026000977,21.095022201538086,0.0,20.248456954956055,20.248456954956055,20.248456954956055,18.60107421875,19.209373474121094,18.60107421875,17.804492950439453,17.69180679321289,17.69180679321289,18.384775161743164,19.209373474121094,19.416488647460938,18.60107421875,18.60107421875,20.248456954956055,20.59126091003418,19.235383987426758,18.357559204101562,17.8885440826416,17.0,16.552946090698242,14.31782054901123,14.31782054901123,12.529964447021484,11.661903381347656,10.816654205322266
828183326,2,-54,-98,40,-35,56,7.071067810058594,9.05538558959961,11.0,11.0,12.0,14.03566837310791,14.142135620117188,15.29705810546875,15.81138801574707,16.552946090698242,18.027755737304688,17.029386520385742,17.029386520385742,18.027755737304688,17.8885440826416,18.973665237426758,20.39607810974121,20.09975242614746,22.0,21.09502410888672,20.39607810974121,20.880613327026367,21.540658950805664,21.0237979888916,21.470911026000977,21.095022201538086,0.0,19.416488647460938,20.248456954956055,20.248456954956055,18.60107421875,19.209373474121094,17.804492950439453,17.804492950439453,17.69180679321289,17.69180679321289,16.970561981201172,18.439088821411133,18.60107421875,18.60107421875,18.60107421875,19.416488647460938,19.72308349609375,18.357559204101562,17.492855072021484,17.0,15.65247631072998,15.65247631072998,14.31782054901123,13.41640853881836,12.529964447021484,11.661903381347656,10.816654205322266
828204906,2,-54,-98,40,-37,56,7.211102485656738,8.9442720413208,9.486832618713379,10.440306663513184,11.045360565185547,13.0,14.0,14.03566837310791,14.560219764709473,15.231546401977539,16.124515533447266,17.804492950439453,18.439088821411133,18.384775161743164,19.84943389892578,20.808652877807617,21.095022201538086,22.360679626464844,23.40939712524414,22.803508758544922,22.56102752685547,24.1867733001709,25.07987403869629,25.019990921020508,25.0,26.0,0.0,25.019990921020508,24.08319091796875,24.1867733001709,24.1867733001709,23.194828033447266,22.203603744506836,22.203603744506836,20.2237491607666,20.39607810974121,20.615528106689453,19.64688491821289,18.681541442871094,17.720043182373047,16.76305389404297,16.76305389404297,15.81138801574707,13.928388595581055,14.31782054901123,12.999999046325684,12.529964447021484,11.661903381347656,10.816654205322266,9.219544410705566,8.602325439453125,8.485280990600586,7.071067810058594
828219560,2,-53,-98,40,-36,55,12.041595458984375,13.892443656921387,14.31782054901123,14.866069793701172,17.262676239013672,18.02775764465332,19.0,19.10497283935547,19.416488647460938,20.248456954956055,21.0237979888916,21.954498291015625,21.40093421936035,21.260292053222656,21.931713104248047,23.600847244262695,22.472204208374023,24.59674835205078,24.698177337646484,24.0416316986084,25.0,25.317975997924805,27.166156768798828,25.07987403869629,26.019222259521484,26.019222259521484,0.0,26.0,26.0,24.0,26.019222259521484,23.021728515625,24.020824432373047,22.022716522216797,21.0237979888916,21.0237979888916,21.09502410888672,20.02498435974121,19.10497283935547,17.11724281311035,16.031219482421875,16.124515533447266,15.132745742797852,14.03566837310791,14.03566837310791,13.152946472167969,12.16552448272705,11.180339813232422,10.198039054870605,9.219544410705566,9.219544410705566,8.246211051940918,7.280109882354736
828227406,2,-52,-98,40,-35,54,14.31782054901123,16.278820037841797,16.0,17.262676239013672,19.235383987426758,20.615528106689453,20.615528106689453,21.095022201538086,20.880613327026367,20.2237491607666,23.0867919921875,22.803508758544922,23.25940704345703,23.021728515625,23.345233917236328,23.021728515625,24.166091918945312,24.515300750732422,27.166156768798828,27.0,27.166156768798828,28.460498809814453,28.178003311157227,28.844409942626953,28.319604873657227,30.47949981689453,0.0,30.886890411376953,29.546573638916016,29.732139587402344,28.635643005371094,28.284271240234375,27.073974609375,26.0,25.019990921020508,24.3310489654541,22.803508758544922,22.472204208374023,22.360679626464844,19.72308349609375,19.416488647460938,18.439088821411133,16.970561981201172,15.620498657226562,15.0,13.03840446472168,11.180339813232422,10.770329475402832,9.486832618713379,9.486832618713379,8.246211051940918,6.0,6.0
