timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
777368588,2,-54,-98,40,-36,56,12.16552448272705,12.999999046325684,13.03840446472168,14.142135620117188,13.601469993591309,14.31782054901123,15.524175643920898,16.031219482421875,16.031219482421875,17.720043182373047,17.0,17.804492950439453,19.209373474121094,19.235383987426758,18.681541442871094,20.2237491607666,21.0237979888916,21.587034225463867,21.540658950805664,21.095022201538086,21.931713104248047,21.40093421936035,22.825424194335938,23.086793899536133,22.360679626464844,22.022716522216797,0.0,21.587034225463867,21.931713104248047,21.095022201538086,20.615528106689453,19.84943389892578,19.416488647460938,18.788293838500977,18.027755737304688,18.439088821411133,18.02775764465332,17.02938461303711,15.29705810546875,14.866069793701172,14.31782054901123,14.422204971313477,14.142135620117188,12.806248664855957,12.806248664855957,12.529964447021484,12.083045959472656,12.369316101074219,12.041595458984375,13.0,13.038405418395996,13.152946472167969,11.401754379272461
777699495,2,-53,-98,40,-37,55,13.453624725341797,14.31782054901123,14.317821502685547,15.0,14.317821502685547,14.31782054901123,14.866068840026855,15.811388969421387,15.81138801574707,16.124515533447266,17.0,17.720043182373047,17.8885440826416,19.10497283935547,20.248456954956055,21.540658950805664,21.21320343017578,23.0867919921875,23.76972770690918,23.7065372467041,24.83948516845703,25.612497329711914,26.83281707763672,25.961509704589844,26.076810836791992,26.076810836791992,0.0,25.942243576049805,26.4007568359375,25.612497329711914,25.553865432739258,24.698177337646484,24.515300750732422,24.0,23.0867919921875,21.840330123901367,21.470911026000977,20.808652877807617,20.615528106689453,20.615528106689453,19.72308349609375,19.313207626342773,18.439088821411133,18.02775764465332,18.02775764465332,18.439088821411133,17.464248657226562,18.867961883544922,17.69180679321289,18.60107421875,17.8885440826416,18.681541442871094,18.02775764465332
777707729,2,-53,-98,40,-37,55,18.357559204101562,18.384775161743164,18.681541442871094,18.11077117919922,19.0,19.0,19.10497283935547,19.64688491821289,20.248456954956055,20.59126091003418,20.808652877807617,21.260292053222656,22.022716522216797,22.203603744506836,22.825424194335938,23.25940704345703,24.0416316986084,24.515300750732422,24.08319091796875,24.0,24.08319091796875,23.537202835083008,22.803508758544922,22.472204208374023,21.470911026000977,20.59126091003418,0.0,19.416488647460938,19.209373474121094,18.384775161743164,18.384775161743164,17.69180679321289,17.69180679321289,17.804492950439453,17.20465087890625,17.20465087890625,18.027755737304688,17.492855072021484,18.357559204101562,18.357559204101562,18.788293838500977,19.697715759277344,19.313207626342773,19.64688491821289,20.615528106689453,20.39607810974121,21.09502410888672,21.0237979888916,21.0,21.09502410888672,20.39607810974121,21.587034225463867,20.248456954956055
779133099,2,-54,-98,40,-35,55,10.630146026611328,10.816654205322266,11.180339813232422,11.70469856262207,11.401754379272461,13.152946472167969,13.0,14.0,14.142135620117188,15.29705810546875,15.81138801574707,16.552946090698242,17.492855072021484,18.60107421875,19.10497283935547,19.84943389892578,20.615528106689453,22.472204208374023,21.470911026000977,22.472204208374023,22.803508758544922,22.56102752685547,22.360679626464844,22.090721130371094,23.021728515625,24.020824432373047,0.0,22.0,22.090721130371094,22.203603744506836,22.203603744506836,21.377559661865234,21.377559661865234,20.615528106689453,19.64688491821289,19.92485809326172,19.92485809326172,19.92485809326172,18.027755737304688,18.027755737304688,18.384775161743164,18.384775161743164,18.384775161743164,17.8885440826416,18.788293838500977,19.72308349609375,18.867961883544922,19.416488647460938,18.60107421875,18.60107421875,19.84943389892578,21.260292053222656,20.518285751342773
779133582,2,-54,-98,40,-38,56,10.630146026611328,10.816654205322266,11.180339813232422,10.770329475402832,11.401754379272461,12.16552448272705,13.0,14.0,14.142135620117188,14.317821502685547,15.81138801574707,16.552946090698242,17.492855072021484,17.20465087890625,18.439088821411133,19.10497283935547,20.0,21.63330841064453,21.470911026000977,21.540658950805664,21.840330123901367,21.587034225463867,22.360679626464844,22.090721130371094,22.022716522216797,23.021728515625,0.0,22.0,21.09502410888672,21.21320343017578,21.21320343017578,20.39607810974121,20.39607810974121,20.615528106689453,19.64688491821289,19.92485809326172,18.973665237426758,18.973665237426758,18.027755737304688,17.0880069732666,17.464248657226562,17.464248657226562,17.464248657226562,17.8885440826416,17.8885440826416,18.867961883544922,18.867961883544922,18.867961883544922,18.027755737304688,18.60107421875,19.209373474121094,21.260292053222656,19.79899024963379
779542701,2,-53,-98,40,-37,55,12.041595458984375,11.661903381347656,11.180339813232422,11.70469856262207,12.369316101074219,13.152946472167969,14.0,15.0,15.132745742797852,16.278820037841797,16.76305389404297,17.8885440826416,18.867961883544922,19.416488647460938,19.84943389892578,21.260292053222656,21.40093421936035,23.853721618652344,23.25940704345703,23.76972770690918,24.0416316986084,23.537202835083008,24.515300750732422,24.08319091796875,24.020824432373047,25.019990921020508,0.0,24.0,23.0867919921875,23.194828033447266,23.194828033447266,22.56102752685547,22.56102752685547,21.587034225463867,21.587034225463867,21.840330123901367,21.189620971679688,21.189620971679688,18.973665237426758,19.313207626342773,19.697715759277344,19.697715759277344,19.697715759277344,18.788293838500977,20.12461280822754,20.59126091003418,19.72308349609375,20.248456954956055,19.416488647460938,20.0,20.615528106689453,22.671567916870117,21.931713104248047
779543184,2,-53,-98,40,-37,55,12.041595458984375,11.661903381347656,11.180339813232422,11.70469856262207,12.369316101074219,13.152946472167969,14.0,15.0,15.132745742797852,16.278820037841797,16.76305389404297,17.8885440826416,18.867961883544922,19.416488647460938,19.84943389892578,21.260292053222656,21.40093421936035,23.853721618652344,23.25940704345703,23.76972770690918,24.0416316986084,23.537202835083008,24.515300750732422,24.08319091796875,24.020824432373047,25.019990921020508,0.0,24.0,23.0867919921875,23.194828033447266,23.194828033447266,22.56102752685547,22.56102752685547,21.587034225463867,21.587034225463867,21.840330123901367,21.189620971679688,21.189620971679688,18.973665237426758,19.313207626342773,19.697715759277344,19.697715759277344,19.697715759277344,18.788293838500977,20.12461280822754,20.59126091003418,19.72308349609375,20.248456954956055,19.416488647460938,20.0,20.615528106689453,22.671567916870117,21.931713104248047
779952302,2,-53,-98,40,-38,55,12.041595458984375,11.661903381347656,12.083045959472656,11.70469856262207,12.369316101074219,14.142135620117188,14.0,15.0,15.132745742797852,16.278820037841797,17.720043182373047,18.788293838500977,19.72308349609375,19.416488647460938,20.518285751342773,21.260292053222656,22.022716522216797,23.853721618652344,23.7065372467041,24.698177337646484,24.0416316986084,23.537202835083008,24.515300750732422,24.08319091796875,25.019990921020508,26.019222259521484,0.0,24.0,23.0867919921875,23.194828033447266,23.194828033447266,23.537202835083008,23.537202835083008,22.56102752685547,21.587034225463867,21.840330123901367,21.189620971679688,21.189620971679688,19.92485809326172,19.313207626342773,19.697715759277344,19.697715759277344,19.697715759277344,18.788293838500977,20.12461280822754,21.095022201538086,20.248456954956055,20.248456954956055,20.248456954956055,20.808652877807617,22.022716522216797,22.671567916870117,21.931713104248047
780054702,2,-53,-98,40,-36,55,22.825424194335938,23.537202835083008,24.0,23.086793899536133,22.472204208374023,22.627416610717773,21.470911026000977,21.377559661865234,21.0,20.880613327026367,18.867961883544922,19.10497283935547,18.788293838500977,19.416488647460938,18.0,16.492422103881836,17.492855072021484,16.970561981201172,16.552946090698242,16.278820037841797,18.0,17.464250564575195,17.8885440826416,17.69180679321289,17.20465087890625,17.464248657226562,0.0,17.0,16.124515533447266,16.76305389404297,17.0,17.029386520385742,17.029386520385742,17.8885440826416,16.76305389404297,18.248287200927734,17.0,17.262676239013672,18.027755737304688,18.357559204101562,18.439088821411133,18.439088821411133,19.235383987426758,19.92485809326172,19.10497283935547,20.02498435974121,20.615528106689453,20.12461280822754,21.260292053222656,20.0,20.248456954956055,20.39607810974121,20.0
780566704,2,-53,-98,40,-33,54,12.806248664855957,13.601470947265625,13.0,13.601470947265625,12.806248664855957,13.601469993591309,13.601470947265625,13.0,12.649110794067383,12.806248664855957,13.03840446472168,13.341663360595703,13.0,13.928388595581055,14.21267032623291,15.264337539672852,17.262676239013672,17.11724281311035,18.384775161743164,19.10497283935547,19.72308349609375,20.615528106689453,21.0,22.135942459106445,22.203603744506836,22.022716522216797,0.0,21.09502410888672,21.09502410888672,20.615528106689453,20.808652877807617,20.615528106689453,20.59126091003418,21.587034225463867,21.0,21.587034225463867,20.12461280822754,21.40093421936035,21.40093421936035,22.472204208374023,23.194828033447266,23.021728515625,24.351591110229492,23.853721618652344,24.75883674621582,25.49509620666504,25.49509620666504,26.076810836791992,25.63201141357422,25.806976318359375,26.4007568359375,25.298221588134766,25.0
780582856,2,-51,-98,40,-35,53,28.42534065246582,28.65309715270996,30.08321762084961,30.5941162109375,31.016122817993164,31.14482307434082,31.780498504638672,32.31098937988281,31.906112670898438,32.015621185302734,32.015621185302734,32.756675720214844,32.6955680847168,32.75667953491211,32.140316009521484,32.0,32.38827133178711,31.62277603149414,31.30495262145996,30.805843353271484,30.47949981689453,29.832868576049805,29.681644439697266,28.63564109802246,29.120439529418945,27.294687271118164,0.0,25.07987403869629,25.70992088317871,24.0416316986084,23.25940704345703,22.472204208374023,20.615528106689453,20.518285751342773,20.0,17.8885440826416,17.0880069732666,15.29705810546875,16.031219482421875,14.0,13.152946472167969,12.369316101074219,11.70469856262207,10.29563045501709,9.219544410705566,8.485280990600586,7.211102485656738,7.211102485656738,6.324555397033691,6.082762241363525,6.0,6.0,6.0
780595781,2,-52,-98,40,-37,54,25.455842971801758,26.4007568359375,27.294689178466797,27.513633728027344,28.44292449951172,29.0,30.149627685546875,29.832866668701172,29.154760360717773,29.154760360717773,28.42534065246582,29.068883895874023,30.232433319091797,29.068883895874023,28.460498809814453,29.614187240600586,29.06888198852539,29.017236709594727,29.42787742614746,28.160255432128906,28.63564109802246,26.925825119018555,27.018512725830078,25.495098114013672,25.238859176635742,25.05992889404297,0.0,22.803508758544922,22.360679626464844,21.0237979888916,21.0237979888916,18.248287200927734,17.464250564575195,17.0880069732666,15.65247631072998,15.264337539672852,14.866068840026855,14.21267032623291,13.601469993591309,12.529964447021484,11.70469856262207,12.16552448272705,11.045360565185547,11.0,12.041595458984375,11.401754379272461,10.770329475402832,10.29563045501709,10.29563045501709,10.630146026611328,9.899495124816895,9.433980941772461,8.9442720413208
780617536,2,-53,-98,40,-38,55,24.413110733032227,24.75883674621582,25.0,25.942243576049805,26.248809814453125,26.305892944335938,26.0,27.294687271118164,27.20294189453125,27.312999725341797,26.627052307128906,26.907249450683594,27.80287742614746,26.925825119018555,27.85677719116211,26.683326721191406,27.073974609375,27.018512725830078,26.47640609741211,24.351591110229492,25.49509620666504,25.238859176635742,25.495098114013672,24.08319091796875,23.323806762695312,22.360679626464844,0.0,20.39607810974121,20.02498435974121,19.0,18.11077117919922,15.81138801574707,15.231546401977539,15.264337539672852,14.21267032623291,12.727921485900879,13.601469993591309,11.180339813232422,10.770329475402832,10.198039054870605,10.0,10.04987621307373,9.219544410705566,8.5440034866333,9.433980941772461,9.219544410705566,10.0,10.29563045501709,10.770329475402832,11.180339813232422,11.045360565185547,13.0,12.16552448272705
780634481,2,-55,-98,40,-36,56,22.022716522216797,22.203603744506836,22.847320556640625,22.203603744506836,23.430747985839844,23.25940704345703,22.56102752685547,24.0,23.537202835083008,22.360679626464844,22.671567916870117,22.203603744506836,23.76972770690918,23.194828033447266,23.021728515625,22.803508758544922,22.825424194335938,22.671567916870117,22.203603744506836,21.540658950805664,22.203603744506836,23.0,22.360679626464844,21.931713104248047,20.808652877807617,19.79899024963379,0.0,18.384775161743164,18.248287200927734,17.0,16.124515533447266,13.928388595581055,13.892443656921387,12.806248664855957,12.206555366516113,11.180339813232422,10.440306663513184,9.0,8.062257766723633,7.6157732009887695,7.071067810058594,5.830951690673828,5.099019527435303,5.0,4.4721360206604,4.242640495300293,4.4721360206604,5.099019527435303,6.0,6.0,7.071067810058594,7.071067810058594,6.324555397033691
780669104,2,-52,-98,40,-35,53,32.06243896484375,32.24903106689453,32.31098937988281,33.0151481628418,33.30165100097656,32.649654388427734,32.75667953491211,33.0,32.557640075683594,32.202484130859375,32.015621185302734,31.400636672973633,32.6955680847168,31.575305938720703,32.015621185302734,31.048351287841797,30.886890411376953,31.14482307434082,30.805843353271484,30.08321762084961,30.41381072998047,30.0,29.614187240600586,27.730850219726562,27.459060668945312,26.870058059692383,0.0,23.76972770690918,22.803508758544922,21.0237979888916,20.09975242614746,18.681541442871094,16.552946090698242,15.811388969421387,14.866068840026855,13.892443656921387,12.649110794067383,12.0,10.198039054870605,9.486832618713379,8.485280990600586,8.246211051940918,8.0,9.05538558959961,10.29563045501709,10.816654205322266,11.401754379272461,13.41640853881836,13.928388595581055,15.524175643920898,16.124515533447266,17.02938461303711,17.262676239013672
780669587,2,-52,-98,40,-34,53,31.064449310302734,31.256999969482422,31.016124725341797,32.202484130859375,31.890438079833984,31.764759063720703,31.780498504638672,32.0,31.575305938720703,31.30495262145996,31.240997314453125,31.400636672973633,31.78049659729004,30.41381072998047,31.016122817993164,30.08321762084961,30.01666259765625,30.4138126373291,30.232433319091797,28.792360305786133,29.42787742614746,29.0,28.635643005371094,27.312999725341797,26.627052307128906,26.17250633239746,0.0,22.847320556640625,21.587034225463867,21.0237979888916,20.09975242614746,17.720043182373047,16.552946090698242,15.811388969421387,14.142135620117188,13.03840446472168,12.649110794067383,11.0,10.198039054870605,9.486832618713379,7.071067810058594,8.246211051940918,8.0,9.05538558959961,10.29563045501709,10.29563045501709,11.401754379272461,12.529964447021484,13.928388595581055,15.524175643920898,15.132745742797852,16.031219482421875,16.278820037841797
780699676,2,-55,-98,40,-36,56,23.021728515625,23.194828033447266,23.40939712524414,24.413110733032227,24.08319091796875,23.7065372467041,23.537202835083008,24.0,23.537202835083008,23.25940704345703,23.430747985839844,22.803508758544922,24.166091918945312,22.360679626464844,23.021728515625,22.803508758544922,22.825424194335938,22.671567916870117,22.203603744506836,21.540658950805664,22.203603744506836,22.0,21.587034225463867,19.697715759277344,20.248456954956055,19.10497283935547,0.0,17.0880069732666,16.492422103881836,15.033296585083008,15.033296585083008,13.341663360595703,12.083045959472656,11.661903381347656,10.630146026611328,9.433980941772461,9.486832618713379,8.0,7.071067810058594,6.324555397033691,5.656854152679443,6.082762241363525,6.0,6.082762241363525,6.70820426940918,7.211102485656738,7.810249328613281,9.433980941772461,10.440306663513184,11.401754379272461,11.045360565185547,12.041595458984375,12.16552448272705
780731552,2,-52,-98,40,-34,53,21.189620971679688,21.09502410888672,21.09502410888672,21.840330123901367,21.470911026000977,21.260292053222656,21.40093421936035,22.360679626464844,21.587034225463867,22.0,22.203603744506836,22.472204208374023,22.825424194335938,21.931713104248047,23.853721618652344,24.166091918945312,24.515300750732422,26.0,26.47640609741211,26.925823211669922,26.627052307128906,27.58622932434082,27.459060668945312,26.925823211669922,26.47640609741211,26.0,0.0,25.0,23.25940704345703,22.472204208374023,22.671567916870117,21.21320343017578,20.248456954956055,20.59126091003418,20.248456954956055,20.615528106689453,21.377559661865234,21.0,21.0237979888916,21.587034225463867,22.472204208374023,23.25940704345703,23.600847244262695,24.08319091796875,25.238859176635742,25.079872131347656,25.49509620666504,26.0,26.17250633239746,26.248809814453125,25.553865432739258,24.75883674621582,24.413110733032227
780758991,2,-53,-98,40,-34,54,22.022716522216797,23.323806762695312,23.537202835083008,23.0867919921875,23.40939712524414,24.08319091796875,22.825424194335938,23.34523582458496,23.0867919921875,23.25940704345703,23.345233917236328,22.360679626464844,23.194828033447266,23.34523582458496,22.825424194335938,23.345233917236328,23.76972770690918,23.0867919921875,23.537202835083008,23.853721618652344,23.600847244262695,24.351591110229492,25.0,24.738632202148438,24.18677520751953,24.83948516845703,0.0,23.0867919921875,23.0867919921875,21.540658950805664,22.022716522216797,20.808652877807617,20.248456954956055,19.026296615600586,18.11077117919922,18.384775161743164,17.029386520385742,16.6433162689209,15.81138801574707,16.031219482421875,16.124515533447266,15.65247631072998,15.55634880065918,16.124515533447266,16.278820037841797,16.0,16.76305389404297,15.811388969421387,17.029386520385742,16.76305389404297,17.0,16.76305389404297,15.811388969421387
780791325,2,-54,-98,40,-37,56,16.031219482421875,16.76305389404297,17.20465087890625,18.439088821411133,17.464248657226562,19.235383987426758,19.026296615600586,19.313207626342773,20.0,18.439088821411133,19.313207626342773,19.235383987426758,20.02498435974121,20.248456954956055,20.808652877807617,20.0,20.248456954956055,20.02498435974121,20.09975242614746,19.313207626342773,20.0,19.416488647460938,19.313207626342773,19.10497283935547,19.026296615600586,19.313207626342773,0.0,17.69180679321289,17.492855072021484,17.720043182373047,16.031219482421875,16.031219482421875,15.81138801574707,16.124515533447266,15.620498657226562,15.0,14.866069793701172,15.033296585083008,16.0,15.524175643920898,16.124515533447266,15.55634880065918,16.6433162689209,16.76305389404297,17.02938461303711,16.278820037841797,17.464248657226562,16.278820037841797,17.492855072021484,16.76305389404297,18.0,16.492422103881836,16.6433162689209
780802549,2,-54,-98,40,-36,56,17.720043182373047,19.235383987426758,19.10497283935547,19.72308349609375,19.92485809326172,20.02498435974121,21.21320343017578,21.189620971679688,20.808652877807617,20.615528106689453,20.12461280822754,20.39607810974121,20.0,19.64688491821289,19.72308349609375,19.10497283935547,18.867961883544922,19.64688491821289,18.0,18.681541442871094,19.235383987426758,18.384775161743164,18.867961883544922,17.720043182373047,18.02775764465332,17.11724281311035,0.0,15.264337539672852,15.55634880065918,15.811388969421387,16.155494689941406,15.29705810546875,15.0,15.132745742797852,14.866069793701172,13.03840446472168,14.142135620117188,13.601469993591309,13.928388595581055,13.038405418395996,13.0,14.317821502685547,14.31782054901123,14.866068840026855,14.21267032623291,15.231546401977539,15.132745742797852,16.031219482421875,15.81138801574707,15.811388969421387,15.620498657226562,16.552946090698242,15.29705810546875
780813161,2,-53,-98,40,-37,55,21.09502410888672,21.540658950805664,20.808652877807617,22.022716522216797,21.931713104248047,22.360679626464844,23.021728515625,22.472204208374023,22.472204208374023,22.627416610717773,22.360679626464844,21.587034225463867,22.0,21.587034225463867,21.954498291015625,21.931713104248047,21.095022201538086,21.840330123901367,21.0237979888916,21.377559661865234,21.0237979888916,21.260292053222656,20.0,19.697715759277344,20.2237491607666,19.026296615600586,0.0,18.867961883544922,17.69180679321289,17.20465087890625,17.0880069732666,16.278820037841797,16.0,16.124515533447266,15.81138801574707,15.264337539672852,15.620498657226562,16.401220321655273,17.0,16.76305389404297,17.02938461303711,17.11724281311035,17.720043182373047,18.867961883544922,19.10497283935547,19.416488647460938,20.615528106689453,21.09502410888672,22.090721130371094,22.135942459106445,22.472204208374023,22.671567916870117,23.25940704345703
780834296,2,-54,-98,40,-38,56,20.0,21.377559661865234,21.470911026000977,22.022716522216797,22.022716522216797,22.360679626464844,22.803508758544922,22.090721130371094,22.203603744506836,21.840330123901367,21.470911026000977,21.260292053222656,22.803508758544922,22.360679626464844,21.587034225463867,21.0,22.203603744506836,21.189620971679688,20.248456954956055,20.518285751342773,20.0,20.615528106689453,19.416488647460938,19.0,18.439088821411133,18.384775161743164,0.0,16.970561981201172,16.6433162689209,15.231546401977539,14.560219764709473,14.03566837310791,14.0,14.142135620117188,13.601470947265625,13.41640853881836,13.601469993591309,13.453624725341797,13.601469993591309,13.41640853881836,13.928388595581055,14.317821502685547,15.0,16.124515533447266,16.492422103881836,17.464248657226562,17.20465087890625,17.69180679321289,18.867961883544922,18.973665237426758,19.10497283935547,20.02498435974121,20.880613327026367
780874912,2,-54,-98,40,-34,55,21.09502410888672,22.022716522216797,22.803508758544922,24.166091918945312,24.413110733032227,25.455842971801758,25.238859176635742,25.079872131347656,24.738632202148438,26.076810836791992,25.019990921020508,24.738632202148438,23.40939712524414,23.323806762695312,22.803508758544922,22.022716522216797,21.63330841064453,21.540658950805664,20.39607810974121,20.02498435974121,20.09975242614746,18.681541442871094,18.788293838500977,17.804492950439453,16.970561981201172,17.20465087890625,0.0,15.524175643920898,15.132745742797852,14.0,14.03566837310791,13.152946472167969,12.649110794067383,12.083045959472656,11.661903381347656,11.661903381347656,11.313708305358887,11.401754379272461,11.661903381347656,11.180339813232422,11.70469856262207,12.16552448272705,12.0,13.0,13.341663360595703,12.999999046325684,14.422204971313477,14.866068840026855,15.620498657226562,16.124515533447266,16.76305389404297,17.02938461303711,17.02938461303711
780882165,2,-54,-98,40,-35,55,20.248456954956055,19.92485809326172,22.0,21.377559661865234,21.954498291015625,21.931713104248047,22.472204208374023,22.803508758544922,24.0,23.34523582458496,23.25940704345703,22.671567916870117,23.021728515625,22.472204208374023,22.090721130371094,22.090721130371094,21.189620971679688,21.40093421936035,21.40093421936035,20.615528106689453,21.377559661865234,21.0237979888916,19.92485809326172,20.248456954956055,19.10497283935547,18.357559204101562,0.0,17.02938461303711,17.11724281311035,15.81138801574707,14.764823913574219,14.866068840026855,13.601469993591309,13.41640853881836,13.601470947265625,13.152946472167969,13.0,13.152946472167969,12.999999046325684,12.529964447021484,12.806248664855957,13.601469993591309,14.31782054901123,14.560219764709473,15.0,15.132745742797852,16.155494689941406,15.811388969421387,17.029386520385742,17.464248657226562,17.11724281311035,18.11077117919922,18.027755737304688
780901917,2,-55,-98,40,-34,56,17.029386520385742,17.20465087890625,18.027755737304688,19.026296615600586,19.235383987426758,18.788293838500977,18.439088821411133,18.60107421875,18.027755737304688,18.11077117919922,18.11077117919922,18.384775161743164,17.804492950439453,17.804492950439453,17.464248657226562,17.11724281311035,17.02938461303711,16.76305389404297,16.6433162689209,16.278820037841797,16.124515533447266,16.492422103881836,17.0,16.124515533447266,15.231546401977539,15.620498657226562,0.0,14.764823913574219,14.317821502685547,14.0,14.142135620117188,13.601470947265625,12.529964447021484,12.806248664855957,12.806248664855957,13.03840446472168,13.601470947265625,13.152946472167969,13.0,13.038405418395996,13.601470947265625,14.31782054901123,13.601469993591309,14.866068840026855,14.764823913574219,15.81138801574707,16.031219482421875,17.02938461303711,17.720043182373047,17.8885440826416,17.69180679321289,18.357559204101562,17.720043182373047
780915870,2,-54,-98,40,-37,56,16.031219482421875,16.0,17.02938461303711,17.464250564575195,17.464248657226562,18.357559204101562,18.60107421875,19.10497283935547,19.209373474121094,18.867961883544922,19.313207626342773,18.681541442871094,19.10497283935547,19.0,18.11077117919922,18.439088821411133,18.973665237426758,19.235383987426758,18.60107421875,18.439088821411133,18.439088821411133,17.804492950439453,18.357559204101562,17.464248657226562,16.76305389404297,17.262676239013672,0.0,15.0,14.0,14.03566837310791,14.142135620117188,12.369316101074219,12.649110794067383,12.999999046325684,12.083045959472656,13.03840446472168,13.601469993591309,14.21267032623291,14.142135620117188,14.21267032623291,15.0,16.124515533447266,17.464248657226562,18.681541442871094,20.2237491607666,21.0237979888916,22.0,22.203603744506836,21.587034225463867,22.472204208374023,22.825424194335938,22.803508758544922,22.627416610717773
781385906,2,-53,-98,40,-37,55,22.203603744506836,23.25940704345703,24.351591110229492,24.515300750732422,25.019990921020508,25.07987403869629,25.49509620666504,25.63201141357422,25.553865432739258,26.4007568359375,24.75883674621582,25.238859176635742,24.166091918945312,24.351591110229492,24.515300750732422,24.020824432373047,24.020824432373047,23.34523582458496,22.135942459106445,22.360679626464844,21.63330841064453,21.260292053222656,21.260292053222656,19.416488647460938,19.235383987426758,19.313207626342773,0.0,17.262676239013672,16.124515533447266,14.0,13.0,12.041595458984375,11.180339813232422,9.848857879638672,10.29563045501709,10.0,10.630146026611328,10.0,9.433980941772461,9.486832618713379,11.180339813232422,13.0,14.142135620117188,15.524175643920898,17.8885440826416,18.867961883544922,19.10497283935547,20.0,21.470911026000977,22.135942459106445,22.090721130371094,24.020824432373047,24.515300750732422
782147853,2,-52,-98,40,-35,53,10.198039054870605,9.219544410705566,9.05538558959961,8.0,8.0,8.0,8.246211051940918,9.848857879638672,10.0,11.401754379272461,14.142135620117188,16.278820037841797,17.69180679321289,20.518285751342773,21.931713104248047,26.17250633239746,26.870058059692383,28.319604873657227,32.649654388427734,32.015621185302734,34.4093017578125,36.619667053222656,38.07886505126953,38.07886505126953,38.470767974853516,39.81205749511719,0.0,37.33631134033203,35.84689712524414,34.539833068847656,34.1760139465332,33.241539001464844,31.38471031188965,29.546573638916016,29.546573638916016,26.925823211669922,26.570659637451172,26.570659637451172,24.698177337646484,24.351591110229492,23.40939712524414,22.135942459106445,22.135942459106445,20.880613327026367,21.840330123901367,20.880613327026367,20.880613327026367,19.64688491821289,19.416488647460938,19.10497283935547,19.10497283935547,19.026296615600586,18.02775764465332
782171485,2,-51,-98,40,-38,53,14.0,14.0,15.0,14.0,13.341663360595703,14.31782054901123,15.0,15.55634880065918,15.0,15.0,16.278820037841797,19.10497283935547,20.615528106689453,23.021728515625,23.76972770690918,25.70992088317871,29.15475845336914,31.0,32.015621185302734,33.37664031982422,33.95585250854492,34.78505325317383,35.84689712524414,36.2353401184082,37.44329071044922,36.124786376953125,0.0,32.80244064331055,32.24903106689453,30.463092803955078,29.4108829498291,27.658632278442383,27.166156768798828,26.0,26.0,25.17935562133789,24.515300750732422,24.351591110229492,24.351591110229492,24.166091918945312,25.05992889404297,25.806976318359375,25.612497329711914,25.612497329711914,26.248809814453125,27.58622932434082,27.658632278442383,28.60070037841797,30.528675079345703,30.886890411376953,32.6955680847168,33.52610778808594,32.98484420776367
782179043,2,-51,-98,40,-37,53,9.486832618713379,9.486832618713379,10.29563045501709,9.433980941772461,9.219544410705566,10.0,10.770329475402832,11.401754379272461,11.045360565185547,11.180339813232422,12.649110794067383,14.560219764709473,17.464248657226562,19.72308349609375,20.808652877807617,23.345233917236328,24.83948516845703,27.202939987182617,28.65309715270996,29.546573638916016,31.016124725341797,32.572994232177734,32.98484420776367,33.541019439697266,33.060550689697266,33.0,0.0,30.41381072998047,29.832866668701172,28.792360305786133,28.231189727783203,27.294689178466797,26.627052307128906,27.202939987182617,26.907249450683594,25.455842971801758,25.495098114013672,27.018512725830078,26.627052307128906,26.627052307128906,27.459060668945312,27.294689178466797,26.83281707763672,28.63564109802246,28.63564109802246,29.546573638916016,30.08321762084961,30.36445426940918,31.048351287841797,31.780498504638672,33.734256744384766,33.24154281616211,33.24154281616211
782614710,2,-57,-98,40,-42,59,4.4721360206604,4.123105525970459,4.123105525970459,4.0,4.0,4.4721360206604,5.0,5.0,5.830951690673828,5.830951690673828,7.211102485656738,8.602325439453125,9.433980941772461,10.816654205322266,12.041595458984375,13.453624725341797,14.866068840026855,15.620498657226562,17.029386520385742,17.804492950439453,17.804492950439453,18.60107421875,18.60107421875,18.867961883544922,18.867961883544922,19.235383987426758,0.0,17.8885440826416,17.464248657226562,17.0880069732666,17.0880069732666,17.0880069732666,15.81138801574707,15.81138801574707,16.76305389404297,15.81138801574707,15.81138801574707,16.76305389404297,16.76305389404297,15.81138801574707,16.155494689941406,17.0880069732666,17.0880069732666,16.552946090698242,17.464248657226562,18.357559204101562,17.492855072021484,17.0,17.492855072021484,17.492855072021484,18.357559204101562,18.357559204101562,18.027755737304688
